#{"t_start": 1523124381.7366922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010741
0.0,100,0.013414
0.0,100,0.016085
0.0,27,0.016875
0.0,100,0.01953
0.0,100,0.022225
0.0,100,0.024906
0.0,100,0.027538
0.0,100,0.030188
0.0,100,0.032832
0.0,3,0.032984
0.0,100,0.035632
1.0,10,0.035955
0.0,7,0.036206
1.0,56,0.037733
1.0,72,0.039653
1.0,30,0.040493
1.0,24,0.041191
0.0,15,0.041652
1.0,43,0.042815
0.0,8,0.043094
0.0,9,0.043392
1.0,21,0.044008
1.0,6,0.04423
1.0,25,0.044966
1.0,11,0.045315
0.0,6,0.045534
0.0,10,0.045877
0.0,14,0.0463
1.0,6,0.046526
1.0,39,0.047604
0.0,9,0.047899
1.0,22,0.04855
0.0,2,0.048677
1.0,10,0.049009
0.0,17,0.049512
0.0,36,0.050514
0.0,9,0.050833
0.0,13,0.051233
1.0,28,0.052025
1.0,44,0.053231
1.0,7,0.053487
1.0,37,0.054504
1.0,93,0.056967
0.0,22,0.057634
1.0,59,0.059251
1.0,20,0.059853
1.0,19,0.060414
1.0,17,0.06093
0.0,5,0.061131
1.0,29,0.061947
1.0,53,0.063375
1.0,17,0.06389
1.0,36,0.064903
1.0,17,0.065421
1.0,18,0.065968
1.0,57,0.06751
0.0,14,0.067949
1.0,43,0.069142
1.0,11,0.069498
1.0,21,0.070131
0.0,80,0.072273
1.0,80,0.074408
0.0,5,0.074617
1.0,22,0.075259
1.0,20,0.075846
1.0,21,0.076461
1.0,24,0.077156
1.0,18,0.077694
1.0,12,0.078065
1.0,19,0.078644
0.0,2,0.078763
1.0,36,0.079776
1.0,16,0.080256
1.0,29,0.081078
0.0,100,0.083724
1.0,38,0.084796
1.0,59,0.086403
0.0,10,0.086738
1.0,43,0.087928
1.0,35,0.088926
1.0,31,0.089809
1.0,29,0.090642
1.0,21,0.091256
1.0,65,0.093032
0.0,55,0.094526
1.0,84,0.096766
1.0,20,0.097352
1.0,39,0.098429
1.0,25,0.099158
1.0,34,0.100119
1.0,64,0.10183
1.0,39,0.102916
1.0,29,0.103757
1.0,22,0.104401
1.0,72,0.106339
0.0,4,0.106508
1.0,29,0.107336
1.0,32,0.108224
1.0,10,0.108631
0.0,18,0.10917
1.0,29,0.110006
1.0,8,0.110288
1.0,11,0.110655
1.0,28,0.111443
0.0,2,0.111562
1.0,14,0.111996
1.0,12,0.112374
1.0,7,0.112632
0.0,6,0.112864
0.0,17,0.113375
1.0,26,0.114132
1.0,50,0.11549
1.0,32,0.116399
1.0,8,0.11669
0.0,32,0.117585
1.0,23,0.118246
1.0,19,0.118806
1.0,11,0.119158
1.0,13,0.11956
1.0,10,0.119891
1.0,28,0.120693
0.0,8,0.120971
1.0,12,0.121342
1.0,35,0.122313
1.0,20,0.122899
1.0,28,0.123688
1.0,42,0.124858
1.0,23,0.125518
1.0,11,0.125882
1.0,64,0.12762
1.0,44,0.128822
1.0,22,0.129455
1.0,12,0.129839
1.0,29,0.130676
1.0,32,0.131564
0.0,7,0.131832
1.0,18,0.132368
1.0,17,0.132885
1.0,48,0.134228
0.0,23,0.134916
0.0,15,0.135382
1.0,39,0.136458
1.0,16,0.136952
1.0,16,0.137432
1.0,22,0.138072
1.0,34,0.139029
1.0,24,0.139737
1.0,14,0.140174
1.0,47,0.141468
1.0,57,0.143018
1.0,22,0.143672
1.0,20,0.144246
1.0,6,0.144463
1.0,45,0.145707
1.0,63,0.147393
1.0,22,0.148041
0.0,2,0.148163
1.0,6,0.148385
1.0,21,0.149009
1.0,37,0.15003
1.0,26,0.150784
1.0,17,0.151294
1.0,27,0.152081
1.0,18,0.15262
1.0,57,0.154156
0.0,11,0.154512
1.0,35,0.155482
1.0,10,0.155821
1.0,19,0.156381
1.0,10,0.156717
1.0,47,0.158014
1.0,44,0.159228
1.0,22,0.159882
0.0,6,0.160111
1.0,11,0.160459
0.0,19,0.161027
0.0,6,0.161255
0.0,4,0.161425
0.0,12,0.16181
1.0,38,0.162864
1.0,18,0.163398
1.0,8,0.163688
1.0,41,0.164823
1.0,12,0.165198
1.0,16,0.165704
1.0,24,0.166394
1.0,19,0.166973
1.0,24,0.167669
1.0,10,0.167991
1.0,36,0.168994
1.0,40,0.170119
0.0,100,0.172801
0.0,100,0.175487
1.0,16,0.175974
1.0,10,0.176296
1.0,8,0.176562
1.0,10,0.176894
1.0,37,0.17791
1.0,7,0.178155
1.0,15,0.178609
1.0,17,0.179105
1.0,15,0.17956
1.0,29,0.180374
1.0,36,0.181373
1.0,70,0.183244
1.0,32,0.184167
1.0,23,0.184841
1.0,17,0.185342
1.0,25,0.186069
1.0,9,0.186368
1.0,18,0.186911
1.0,86,0.189186
1.0,55,0.190713
1.0,24,0.191395
1.0,28,0.192188
1.0,20,0.19278
1.0,14,0.193214
0.0,44,0.194419
1.0,10,0.194761
1.0,29,0.19559
1.0,42,0.196752
1.0,14,0.197188
1.0,16,0.197684
1.0,22,0.198329
1.0,15,0.198789
1.0,25,0.199503
1.0,32,0.200406
1.0,45,0.201645
