#{"t_start": 1523119861.4626067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.014977
0.0,9,0.015248
0.0,23,0.015807
0.0,25,0.016409
0.0,6,0.016601
0.0,66,0.01807
0.0,11,0.018386
0.0,19,0.018866
0.0,50,0.019986
0.0,8,0.020233
0.0,58,0.02155
0.0,45,0.022595
0.0,61,0.023977
0.0,95,0.026111
0.0,100,0.028344
0.0,6,0.028542
1.0,6,0.028741
0.0,31,0.029499
1.0,28,0.030174
0.0,4,0.030335
0.0,25,0.030942
1.0,70,0.03251
0.0,7,0.032732
0.0,21,0.033254
0.0,5,0.033423
0.0,15,0.033814
1.0,20,0.034323
0.0,13,0.034674
0.0,14,0.035058
0.0,23,0.035622
0.0,12,0.035947
0.0,24,0.036529
0.0,7,0.036749
0.0,5,0.036929
0.0,22,0.037479
1.0,35,0.038296
0.0,45,0.039354
0.0,24,0.039946
0.0,23,0.040518
1.0,36,0.041368
1.0,7,0.041589
0.0,7,0.041808
1.0,29,0.042478
1.0,7,0.042689
0.0,9,0.042969
0.0,14,0.043326
1.0,23,0.043897
0.0,45,0.044965
0.0,22,0.045507
0.0,6,0.045705
1.0,42,0.046683
1.0,70,0.048289
1.0,18,0.048738
0.0,37,0.04959
1.0,17,0.050025
0.0,18,0.050463
1.0,11,0.050772
1.0,12,0.051108
1.0,30,0.051836
0.0,37,0.052726
0.0,16,0.053151
0.0,19,0.053624
0.0,50,0.054765
0.0,72,0.056341
0.0,23,0.056895
1.0,24,0.057468
0.0,32,0.058229
0.0,9,0.058481
0.0,5,0.058649
0.0,38,0.059545
0.0,16,0.059974
0.0,15,0.060364
1.0,31,0.061107
0.0,34,0.06192
1.0,41,0.062876
1.0,82,0.064656
1.0,62,0.066128
0.0,56,0.067362
1.0,33,0.068153
0.0,16,0.068554
1.0,60,0.069919
1.0,22,0.070468
0.0,4,0.07062
0.0,85,0.072479
0.0,79,0.074206
0.0,15,0.074601
0.0,47,0.075666
0.0,10,0.075968
0.0,53,0.077168
1.0,28,0.077818
0.0,6,0.078026
0.0,28,0.078685
0.0,62,0.080068
0.0,19,0.080553
0.0,25,0.081152
0.0,4,0.081309
0.0,12,0.081635
0.0,32,0.082392
1.0,15,0.082777
0.0,39,0.083693
0.0,30,0.084403
1.0,11,0.084705
0.0,76,0.086443
0.0,33,0.087274
0.0,41,0.088221
0.0,8,0.088454
1.0,32,0.08919
0.0,26,0.089822
0.0,84,0.091695
0.0,14,0.09208
1.0,39,0.092995
0.0,8,0.093242
0.0,23,0.093813
1.0,28,0.094501
0.0,75,0.096166
1.0,12,0.096498
0.0,21,0.097028
0.0,82,0.09882
0.0,21,0.09936
1.0,12,0.099686
0.0,100,0.102003
0.0,32,0.102735
0.0,28,0.103391
1.0,37,0.104246
1.0,10,0.104531
0.0,27,0.105197
0.0,44,0.106225
0.0,67,0.107717
0.0,56,0.108991
0.0,37,0.109837
1.0,11,0.110151
1.0,36,0.110995
0.0,48,0.112104
0.0,100,0.114371
0.0,51,0.115601
1.0,37,0.116511
1.0,86,0.118436
0.0,63,0.119835
0.0,12,0.120173
0.0,3,0.120302
0.0,7,0.12051
1.0,28,0.121203
0.0,72,0.12282
0.0,47,0.123931
0.0,63,0.125342
0.0,16,0.125758
0.0,21,0.126283
0.0,25,0.126899
0.0,15,0.12729
0.0,40,0.128249
0.0,100,0.130484
0.0,12,0.13081
0.0,45,0.131843
1.0,21,0.132388
0.0,9,0.132643
0.0,40,0.13362
0.0,49,0.134779
0.0,12,0.135111
0.0,31,0.135826
0.0,100,0.138069
0.0,90,0.140138
1.0,69,0.141697
0.0,33,0.142484
0.0,15,0.1429
0.0,34,0.143704
0.0,41,0.144682
0.0,50,0.14583
1.0,30,0.146595
0.0,67,0.148141
0.0,10,0.148431
0.0,9,0.148694
