#{"t_start": 1523135413.8037019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006631
0.0,1,0.006731
0.0,4,0.006913
0.0,3,0.007043
0.0,3,0.007167
0.0,6,0.007361
0.0,5,0.007536
0.0,2,0.007643
0.0,8,0.007894
0.0,10,0.008173
0.0,9,0.008426
0.0,13,0.008763
0.0,16,0.00918
0.0,32,0.009926
0.0,1,0.010011
0.0,9,0.010258
0.0,34,0.011056
1.0,27,0.011693
0.0,14,0.012071
0.0,9,0.012326
0.0,18,0.012755
0.0,20,0.013232
0.0,21,0.013722
0.0,57,0.014979
0.0,15,0.015352
1.0,17,0.015775
1.0,96,0.017857
0.0,6,0.01805
0.0,7,0.018252
1.0,17,0.018652
1.0,21,0.019154
0.0,26,0.019753
0.0,21,0.020261
0.0,50,0.021362
0.0,23,0.021919
0.0,10,0.022187
1.0,40,0.023087
1.0,44,0.024076
0.0,7,0.024288
0.0,5,0.024459
0.0,22,0.024985
0.0,22,0.025506
0.0,29,0.026175
0.0,21,0.026667
0.0,2,0.026769
0.0,25,0.027353
0.0,2,0.027453
0.0,33,0.028205
0.0,4,0.02836
0.0,15,0.028759
0.0,13,0.029163
0.0,30,0.029892
1.0,31,0.030746
1.0,48,0.031939
0.0,1,0.032022
1.0,14,0.032388
1.0,14,0.032736
0.0,4,0.032887
1.0,18,0.033328
0.0,7,0.033533
0.0,18,0.03399
0.0,13,0.034328
0.0,29,0.035023
0.0,27,0.035656
0.0,6,0.035852
0.0,12,0.036165
0.0,1,0.036242
1.0,25,0.036845
0.0,12,0.037183
0.0,4,0.037327
0.0,4,0.037473
0.0,19,0.037932
0.0,9,0.038176
0.0,13,0.038516
0.0,5,0.038683
0.0,4,0.038838
0.0,17,0.039253
0.0,4,0.039397
0.0,4,0.039544
1.0,15,0.039939
1.0,18,0.040367
1.0,9,0.040608
1.0,45,0.041686
0.0,10,0.042002
0.0,37,0.042856
1.0,17,0.043266
1.0,42,0.044191
0.0,18,0.044629
1.0,52,0.045784
1.0,52,0.046934
0.0,2,0.047036
0.0,61,0.04834
0.0,8,0.048574
0.0,3,0.048696
0.0,51,0.049817
1.0,22,0.050335
0.0,1,0.050416
0.0,1,0.050499
1.0,23,0.051051
0.0,27,0.051682
0.0,4,0.051845
0.0,13,0.052177
0.0,64,0.053703
0.0,8,0.053941
1.0,7,0.054152
1.0,30,0.054842
0.0,6,0.055031
0.0,1,0.055116
0.0,27,0.055737
1.0,16,0.056136
1.0,16,0.056537
1.0,34,0.057317
0.0,2,0.05742
1.0,27,0.058064
0.0,16,0.05846
1.0,57,0.059695
0.0,18,0.06015
1.0,12,0.060474
0.0,2,0.06058
0.0,4,0.060731
0.0,25,0.061316
0.0,8,0.061541
0.0,36,0.062335
1.0,15,0.062717
1.0,22,0.063229
0.0,1,0.063305
0.0,7,0.063517
0.0,20,0.064007
0.0,3,0.064131
0.0,5,0.064299
0.0,8,0.064531
1.0,11,0.064833
1.0,27,0.065459
0.0,28,0.06611
0.0,5,0.06628
0.0,2,0.066382
0.0,6,0.06657
0.0,7,0.066795
0.0,23,0.06733
0.0,35,0.068127
0.0,34,0.068898
0.0,7,0.069103
0.0,15,0.069462
0.0,7,0.069674
0.0,11,0.06997
0.0,12,0.070277
0.0,54,0.071445
0.0,4,0.071597
0.0,8,0.071846
1.0,37,0.072655
1.0,12,0.072968
1.0,21,0.073457
0.0,3,0.073585
0.0,3,0.073714
0.0,9,0.073982
0.0,4,0.074131
0.0,1,0.074213
0.0,3,0.074336
1.0,27,0.074969
0.0,12,0.075278
1.0,54,0.076449
0.0,34,0.077218
0.0,6,0.077402
0.0,18,0.07784
0.0,26,0.07843
0.0,18,0.078877
0.0,5,0.079041
0.0,14,0.079397
0.0,1,0.079479
0.0,31,0.080189
1.0,21,0.080694
0.0,5,0.080873
0.0,34,0.081613
0.0,11,0.081922
0.0,12,0.082236
0.0,21,0.08273
0.0,24,0.083327
0.0,43,0.084304
1.0,18,0.084731
0.0,18,0.085161
0.0,2,0.085268
1.0,19,0.085726
1.0,16,0.086128
1.0,15,0.086504
0.0,1,0.086582
1.0,18,0.087026
0.0,32,0.087729
0.0,14,0.088092
1.0,12,0.0884
1.0,10,0.088663
1.0,77,0.090466
0.0,6,0.090661
1.0,8,0.090914
0.0,8,0.091173
1.0,47,0.092274
1.0,17,0.092688
0.0,5,0.09287
0.0,8,0.093097
1.0,8,0.093322
1.0,44,0.094294
0.0,32,0.095043
0.0,6,0.095239
1.0,60,0.09656
1.0,14,0.096932
1.0,47,0.097981
0.0,6,0.098198
0.0,4,0.098355
1.0,15,0.098734
0.0,22,0.09927
1.0,21,0.099786
1.0,7,0.099991
0.0,17,0.100408
0.0,5,0.100579
0.0,6,0.100763
1.0,19,0.101238
0.0,3,0.101361
0.0,2,0.101466
1.0,13,0.101808
0.0,18,0.102249
0.0,1,0.102332
0.0,20,0.102849
0.0,16,0.103243
0.0,6,0.103433
0.0,40,0.104329
1.0,22,0.104863
0.0,5,0.105028
0.0,27,0.105658
0.0,1,0.10574
1.0,59,0.107053
1.0,22,0.107636
0.0,4,0.107796
0.0,2,0.107906
0.0,9,0.108163
1.0,7,0.108372
1.0,19,0.108883
0.0,6,0.109129
0.0,2,0.109235
0.0,1,0.109334
0.0,7,0.109571
0.0,22,0.110159
0.0,10,0.110422
0.0,17,0.110848
0.0,8,0.111078
0.0,4,0.11122
0.0,2,0.111325
0.0,14,0.11168
0.0,31,0.112391
0.0,9,0.112653
0.0,32,0.113428
0.0,9,0.113675
0.0,7,0.113902
0.0,9,0.114151
1.0,22,0.114666
0.0,5,0.114844
1.0,13,0.115164
1.0,29,0.115824
1.0,25,0.116394
0.0,1,0.116474
1.0,23,0.11702
0.0,8,0.117256
1.0,25,0.117843
0.0,34,0.118604
1.0,23,0.119142
1.0,13,0.119478
1.0,28,0.120124
1.0,18,0.120555
1.0,26,0.121157
1.0,9,0.121399
0.0,5,0.121561
1.0,9,0.121843
0.0,6,0.122048
0.0,5,0.122229
0.0,15,0.122604
0.0,7,0.12282
1.0,9,0.12307
0.0,25,0.123655
0.0,21,0.124162
0.0,9,0.124413
0.0,1,0.124489
0.0,10,0.124764
0.0,1,0.124868
0.0,52,0.126027
0.0,9,0.126278
0.0,3,0.1264
0.0,5,0.126561
0.0,8,0.126793
0.0,27,0.127419
0.0,5,0.127582
0.0,15,0.127959
0.0,1,0.128041
0.0,3,0.128171
1.0,17,0.128586
1.0,20,0.129097
1.0,17,0.129507
1.0,17,0.129922
0.0,8,0.13015
1.0,43,0.13111
1.0,15,0.131474
0.0,8,0.131699
1.0,20,0.132177
1.0,24,0.132728
0.0,4,0.132887
0.0,9,0.133138
0.0,8,0.133371
0.0,6,0.133565
0.0,17,0.133999
1.0,79,0.135686
0.0,10,0.135975
1.0,27,0.136574
0.0,30,0.137262
1.0,20,0.137743
0.0,11,0.138041
0.0,7,0.138246
1.0,17,0.13866
0.0,15,0.139042
0.0,24,0.139605
1.0,28,0.140234
1.0,23,0.140764
0.0,18,0.141201
0.0,1,0.141283
0.0,34,0.142099
0.0,20,0.142581
1.0,29,0.143257
1.0,25,0.143854
0.0,5,0.144017
0.0,12,0.144327
0.0,4,0.144474
0.0,5,0.144644
1.0,27,0.145263
0.0,32,0.146004
0.0,13,0.146327
0.0,8,0.14655
0.0,12,0.146879
0.0,15,0.147243
0.0,14,0.147583
1.0,13,0.147923
1.0,49,0.149001
1.0,28,0.149651
0.0,5,0.149835
0.0,5,0.15
1.0,50,0.151084
0.0,5,0.151253
1.0,24,0.151828
0.0,5,0.151996
1.0,20,0.15247
0.0,36,0.153284
0.0,10,0.153557
0.0,2,0.15366
1.0,60,0.154951
1.0,10,0.155213
0.0,3,0.155332
1.0,15,0.155704
1.0,49,0.156806
1.0,29,0.157462
1.0,7,0.157672
1.0,12,0.158
0.0,13,0.158341
1.0,17,0.158759
1.0,27,0.159378
1.0,61,0.160676
0.0,21,0.16117
0.0,7,0.161379
0.0,9,0.161624
0.0,11,0.161921
1.0,45,0.162908
0.0,30,0.163582
0.0,6,0.163787
0.0,7,0.163992
0.0,6,0.164178
0.0,8,0.164409
1.0,10,0.164674
0.0,14,0.165035
1.0,14,0.165389
1.0,22,0.16592
1.0,32,0.166654
1.0,36,0.167481
1.0,27,0.168119
0.0,3,0.168242
0.0,31,0.168964
0.0,21,0.169469
0.0,5,0.169638
0.0,11,0.169943
0.0,5,0.170106
1.0,21,0.170585
1.0,21,0.171083
0.0,22,0.171615
0.0,18,0.172104
1.0,17,0.172525
1.0,68,0.174005
1.0,10,0.174271
0.0,14,0.174626
1.0,14,0.174989
0.0,1,0.175071
0.0,2,0.175179
0.0,16,0.175581
0.0,67,0.177042
0.0,2,0.177147
0.0,8,0.177372
0.0,6,0.177603
1.0,49,0.178802
0.0,1,0.178885
0.0,21,0.179375
0.0,80,0.181093
0.0,8,0.18132
1.0,22,0.181847
0.0,5,0.182009
0.0,15,0.182386
0.0,7,0.18259
0.0,2,0.182691
1.0,22,0.183206
0.0,45,0.184184
0.0,16,0.184589
1.0,27,0.185212
1.0,71,0.186766
0.0,2,0.186877
0.0,1,0.186954
0.0,8,0.187186
1.0,19,0.187642
0.0,48,0.188696
1.0,19,0.189159
1.0,23,0.189699
1.0,8,0.189938
1.0,45,0.190918
0.0,8,0.191142
1.0,25,0.191717
0.0,1,0.191826
0.0,6,0.192037
0.0,23,0.192608
0.0,27,0.19324
1.0,34,0.194011
0.0,54,0.195208
0.0,12,0.195525
1.0,6,0.19571
0.0,99,0.197808
0.0,17,0.198226
0.0,3,0.198357
0.0,7,0.198569
0.0,9,0.198825
0.0,1,0.198907
0.0,4,0.199058
1.0,10,0.199322
0.0,6,0.199504
1.0,16,0.19991
0.0,3,0.200038
0.0,1,0.20012
1.0,32,0.200855
0.0,8,0.201079
0.0,20,0.201558
0.0,73,0.20318
1.0,33,0.203944
1.0,49,0.205027
1.0,30,0.205686
0.0,8,0.205917
0.0,48,0.206988
0.0,40,0.207877
0.0,6,0.208132
0.0,8,0.20838
0.0,10,0.208655
1.0,19,0.209165
0.0,5,0.209334
1.0,19,0.20979
0.0,15,0.210209
0.0,9,0.210453
0.0,17,0.210893
1.0,17,0.211318
1.0,19,0.211786
0.0,7,0.211997
1.0,39,0.21286
0.0,27,0.213478
1.0,56,0.214693
1.0,9,0.214959
1.0,15,0.215328
0.0,20,0.215818
0.0,24,0.21637
0.0,22,0.216898
