#{"t_start": 1523135054.5961444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040275
0.0,1,0.040477
0.0,3,0.040681
0.0,10,0.041204
0.0,13,0.041865
0.0,3,0.042066
0.0,11,0.04261
0.0,13,0.043258
0.0,15,0.044012
0.0,15,0.044749
0.0,4,0.044995
0.0,6,0.045326
0.0,12,0.045927
0.0,4,0.046175
0.0,22,0.047206
0.0,5,0.047492
0.0,3,0.047701
0.0,1,0.047815
0.0,5,0.048099
0.0,16,0.048867
0.0,2,0.049026
0.0,4,0.049268
0.0,3,0.049468
0.0,8,0.049896
0.0,11,0.050442
0.0,8,0.058232
0.0,5,0.058626
0.0,9,0.059108
0.0,10,0.059615
0.0,2,0.059783
0.0,2,0.059938
0.0,7,0.060312
0.0,3,0.060509
0.0,11,0.068238
0.0,6,0.068675
0.0,5,0.068979
0.0,19,0.069887
0.0,8,0.070307
0.0,2,0.070461
0.0,3,0.070659
0.0,49,0.072887
0.0,5,0.073178
0.0,4,0.073421
0.0,12,0.074019
0.0,9,0.074479
0.0,4,0.074732
0.0,5,0.075018
0.0,11,0.075568
0.0,7,0.075954
0.0,27,0.077207
0.0,12,0.088037
0.0,24,0.089287
0.0,2,0.089446
0.0,3,0.089647
0.0,1,0.089766
0.0,12,0.090352
0.0,8,0.090796
0.0,8,0.091217
0.0,3,0.091416
0.0,16,0.092198
0.0,6,0.092533
0.0,6,0.092874
0.0,22,0.093909
0.0,52,0.096247
0.0,4,0.096494
0.0,12,0.097098
0.0,9,0.097559
0.0,10,0.108299
0.0,6,0.108758
0.0,6,0.109092
0.0,9,0.109552
0.0,4,0.109807
0.0,5,0.110098
0.0,14,0.110808
0.0,46,0.112914
0.0,5,0.113209
0.0,15,0.113944
0.0,10,0.114451
0.0,9,0.114929
0.0,10,0.115434
0.0,5,0.115729
0.0,1,0.115839
0.0,8,0.116253
0.0,9,0.116723
0.0,18,0.117576
0.0,2,0.127883
0.0,11,0.128517
0.0,17,0.129359
0.0,1,0.129473
0.0,9,0.129955
0.0,6,0.130288
0.0,3,0.130486
0.0,24,0.131615
0.0,3,0.131828
0.0,4,0.132074
0.0,17,0.132899
0.0,1,0.133011
0.0,7,0.133387
0.0,6,0.133729
0.0,12,0.134319
0.0,10,0.134839
0.0,16,0.1356
0.0,3,0.135813
0.0,9,0.136271
0.0,2,0.136426
0.0,20,0.137374
0.0,6,0.14377
0.0,9,0.144464
0.0,8,0.144912
0.0,11,0.145465
0.0,28,0.146784
0.0,4,0.147038
0.0,6,0.147411
0.0,8,0.147905
0.0,10,0.148487
0.0,9,0.149083
0.0,19,0.150142
0.0,11,0.158154
0.0,2,0.158498
0.0,9,0.159071
0.0,9,0.159609
0.0,19,0.160621
0.0,17,0.16287
0.0,12,0.16363
0.0,2,0.163858
0.0,3,0.164074
0.0,5,0.1644
0.0,18,0.165368
1.0,10,0.166024
0.0,15,0.166866
0.0,11,0.167502
0.0,12,0.168211
0.0,9,0.178183
0.0,3,0.178654
0.0,7,0.179113
0.0,18,0.18012
0.0,2,0.180351
0.0,10,0.188311
0.0,5,0.188879
0.0,37,0.19083
0.0,6,0.191356
0.0,4,0.191636
