#{"t_start": 1523136448.6828415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008269
0.0,5,0.008478
0.0,13,0.008842
0.0,8,0.009081
0.0,18,0.009551
0.0,31,0.010273
0.0,40,0.011196
0.0,25,0.011814
0.0,13,0.012155
0.0,34,0.012959
0.0,80,0.014889
0.0,21,0.015398
0.0,25,0.016027
0.0,18,0.016482
0.0,19,0.016935
0.0,100,0.019095
0.0,25,0.019686
0.0,16,0.020097
0.0,16,0.020523
0.0,3,0.020656
0.0,25,0.021245
0.0,5,0.021411
0.0,14,0.021798
0.0,23,0.022344
0.0,46,0.023443
0.0,7,0.023672
0.0,11,0.023977
0.0,25,0.02457
0.0,15,0.024945
0.0,28,0.025595
1.0,92,0.027584
0.0,35,0.028392
0.0,10,0.028677
0.0,37,0.029555
0.0,28,0.030221
0.0,19,0.030774
0.0,22,0.031304
0.0,34,0.032082
0.0,8,0.032318
0.0,63,0.033706
0.0,34,0.034496
0.0,32,0.035219
1.0,17,0.035691
0.0,20,0.036204
0.0,11,0.036517
0.0,25,0.037108
1.0,32,0.03786
0.0,19,0.038324
0.0,29,0.039006
0.0,12,0.039325
0.0,18,0.039813
0.0,85,0.041674
0.0,21,0.04217
0.0,33,0.042948
1.0,17,0.043371
0.0,9,0.043638
0.0,6,0.04383
0.0,36,0.044647
0.0,3,0.044773
0.0,9,0.045031
0.0,34,0.045823
0.0,25,0.046407
0.0,32,0.04713
0.0,19,0.047609
1.0,13,0.047943
1.0,15,0.048322
0.0,68,0.049829
1.0,8,0.050071
0.0,38,0.050924
0.0,6,0.051118
0.0,5,0.051291
0.0,7,0.051539
0.0,5,0.051736
0.0,3,0.051869
0.0,33,0.052639
0.0,13,0.052974
0.0,15,0.053362
0.0,8,0.05361
0.0,11,0.05391
0.0,39,0.054789
0.0,95,0.056857
0.0,63,0.058246
0.0,2,0.058359
0.0,25,0.058959
0.0,2,0.05907
1.0,22,0.059619
0.0,5,0.059793
0.0,7,0.060008
1.0,35,0.060818
0.0,19,0.061283
0.0,7,0.0615
0.0,21,0.062004
0.0,9,0.062258
0.0,10,0.062535
0.0,9,0.062789
0.0,20,0.063262
0.0,27,0.0639
0.0,7,0.064122
0.0,19,0.064595
0.0,10,0.064876
0.0,19,0.065334
1.0,24,0.065898
0.0,9,0.066153
0.0,6,0.066344
0.0,23,0.066902
1.0,85,0.068746
0.0,63,0.07012
0.0,44,0.071109
0.0,11,0.071399
0.0,32,0.072123
0.0,11,0.072408
0.0,42,0.073383
0.0,18,0.073834
0.0,21,0.074346
0.0,18,0.074788
0.0,19,0.075251
0.0,17,0.075688
0.0,62,0.077056
0.0,4,0.077205
0.0,21,0.077716
0.0,11,0.078008
0.0,37,0.078853
0.0,15,0.079236
0.0,5,0.079406
0.0,31,0.080126
0.0,11,0.080442
0.0,5,0.080621
0.0,10,0.080913
0.0,42,0.08186
0.0,8,0.08213
0.0,4,0.082291
0.0,18,0.082781
0.0,4,0.082933
0.0,48,0.084003
1.0,8,0.084249
0.0,30,0.084962
0.0,25,0.085571
0.0,3,0.085699
0.0,21,0.08619
0.0,8,0.086426
0.0,21,0.086984
0.0,28,0.087649
0.0,34,0.08843
0.0,24,0.089001
0.0,29,0.089688
0.0,8,0.089959
0.0,6,0.090156
1.0,20,0.090687
0.0,40,0.091615
0.0,8,0.09186
0.0,6,0.092048
0.0,35,0.092846
0.0,8,0.093075
0.0,19,0.093548
0.0,9,0.093798
0.0,72,0.095368
0.0,70,0.096937
0.0,35,0.097761
0.0,50,0.098908
0.0,25,0.099517
0.0,8,0.099748
0.0,5,0.099918
0.0,10,0.100207
0.0,100,0.102396
0.0,32,0.103208
0.0,11,0.103539
0.0,24,0.104132
0.0,13,0.104509
0.0,63,0.105973
0.0,17,0.106398
0.0,7,0.106625
0.0,22,0.107158
0.0,44,0.108201
0.0,30,0.109108
0.0,17,0.109556
1.0,26,0.110167
0.0,14,0.110583
0.0,27,0.111269
0.0,7,0.111511
0.0,3,0.111645
0.0,6,0.111848
0.0,17,0.112267
0.0,51,0.113463
0.0,29,0.114165
0.0,20,0.11469
1.0,33,0.115469
0.0,14,0.115826
0.0,31,0.11655
0.0,9,0.116814
0.0,5,0.116985
0.0,13,0.117319
0.0,22,0.11791
0.0,10,0.118193
0.0,3,0.118315
0.0,5,0.118497
0.0,22,0.119034
0.0,11,0.119328
0.0,6,0.119533
0.0,7,0.119743
0.0,13,0.120085
0.0,16,0.120489
0.0,22,0.121018
0.0,18,0.121475
0.0,32,0.122207
0.0,44,0.123269
0.0,17,0.123711
0.0,33,0.124466
1.0,8,0.124696
0.0,37,0.125563
0.0,14,0.125968
0.0,72,0.127544
0.0,38,0.1284
0.0,46,0.129471
0.0,20,0.129962
0.0,25,0.130565
0.0,65,0.132005
1.0,21,0.132524
0.0,33,0.133286
0.0,42,0.134232
0.0,27,0.134873
0.0,9,0.135129
0.0,7,0.135346
0.0,33,0.13616
0.0,10,0.136454
0.0,52,0.137668
0.0,25,0.138289
0.0,24,0.138907
0.0,16,0.139316
0.0,23,0.139877
0.0,12,0.140234
0.0,18,0.140755
0.0,14,0.141128
1.0,8,0.141359
0.0,35,0.142189
0.0,50,0.143318
0.0,3,0.143477
0.0,9,0.143741
0.0,24,0.144304
0.0,31,0.145087
0.0,19,0.145549
0.0,73,0.147271
0.0,30,0.147984
0.0,13,0.148335
0.0,52,0.149518
0.0,4,0.149675
0.0,11,0.149985
0.0,17,0.1504
0.0,37,0.151244
0.0,11,0.151549
0.0,7,0.151759
0.0,10,0.152066
1.0,10,0.152363
0.0,11,0.152712
0.0,5,0.152916
0.0,22,0.153473
1.0,20,0.153991
1.0,37,0.154819
0.0,11,0.155116
1.0,17,0.155551
0.0,39,0.156465
0.0,12,0.156809
0.0,7,0.157016
0.0,7,0.15722
0.0,17,0.15765
0.0,3,0.157777
0.0,27,0.158399
0.0,5,0.158572
0.0,31,0.159279
0.0,43,0.160245
0.0,20,0.160737
0.0,56,0.161989
0.0,14,0.162353
0.0,5,0.162531
0.0,56,0.163761
0.0,34,0.164543
0.0,17,0.164963
0.0,8,0.165203
0.0,39,0.166084
0.0,14,0.16645
0.0,16,0.166857
0.0,10,0.16713
0.0,11,0.167439
0.0,17,0.167855
0.0,16,0.168251
1.0,40,0.169211
0.0,3,0.169339
0.0,29,0.169997
0.0,24,0.170572
0.0,6,0.170766
0.0,47,0.171842
0.0,19,0.172302
0.0,10,0.17258
0.0,26,0.173185
0.0,32,0.173925
0.0,16,0.174332
0.0,33,0.175087
0.0,25,0.175691
0.0,14,0.176041
0.0,8,0.176272
0.0,54,0.17752
0.0,10,0.177789
0.0,22,0.178301
0.0,6,0.178504
1.0,9,0.178761
1.0,34,0.179538
0.0,30,0.180229
0.0,14,0.180604
0.0,51,0.181718
0.0,18,0.182157
0.0,8,0.182392
0.0,6,0.182595
0.0,22,0.183117
0.0,9,0.183372
0.0,25,0.183955
0.0,31,0.18469
0.0,6,0.184888
0.0,40,0.185793
0.0,39,0.186674
0.0,47,0.18773
0.0,8,0.187967
0.0,11,0.188272
0.0,10,0.188561
0.0,9,0.188824
0.0,15,0.189213
0.0,3,0.189343
0.0,8,0.189584
0.0,24,0.190148
0.0,5,0.190325
0.0,16,0.190742
0.0,33,0.191507
0.0,19,0.191971
0.0,34,0.1928
0.0,68,0.194334
0.0,36,0.1952
1.0,31,0.195965
0.0,20,0.196466
0.0,7,0.196676
0.0,24,0.197251
0.0,3,0.197376
0.0,25,0.198019
1.0,52,0.199204
0.0,46,0.200257
0.0,5,0.200444
0.0,26,0.201058
0.0,8,0.201289
0.0,28,0.201976
0.0,9,0.202228
0.0,9,0.202496
0.0,4,0.202646
0.0,8,0.202882
0.0,17,0.203302
0.0,21,0.203817
0.0,18,0.20426
0.0,19,0.204726
0.0,23,0.205287
0.0,17,0.20573
0.0,7,0.205946
0.0,20,0.206447
0.0,12,0.206763
0.0,7,0.206969
1.0,16,0.207368
0.0,44,0.208358
1.0,59,0.209836
0.0,4,0.209988
0.0,10,0.210255
0.0,3,0.210378
0.0,10,0.210661
0.0,19,0.211118
0.0,12,0.211457
0.0,27,0.212095
0.0,15,0.212481
0.0,44,0.213464
0.0,5,0.213632
0.0,16,0.214033
0.0,18,0.214479
0.0,15,0.214857
0.0,32,0.215602
0.0,43,0.216576
0.0,17,0.217001
0.0,3,0.217127
0.0,21,0.21764
0.0,24,0.218204
0.0,20,0.218731
1.0,12,0.219099
0.0,10,0.219371
0.0,22,0.219986
0.0,9,0.220245
0.0,12,0.220572
0.0,17,0.220997
0.0,33,0.221764
0.0,68,0.223377
0.0,8,0.223623
0.0,4,0.22377
0.0,20,0.224242
0.0,3,0.22437
0.0,66,0.225819
1.0,13,0.226147
1.0,22,0.226676
0.0,6,0.226867
0.0,17,0.227282
0.0,8,0.227525
0.0,35,0.228312
0.0,11,0.228617
0.0,12,0.228934
0.0,8,0.229167
0.0,9,0.229424
0.0,91,0.231398
0.0,38,0.232267
0.0,12,0.232606
0.0,13,0.232943
0.0,7,0.233155
0.0,10,0.23343
0.0,7,0.233643
0.0,44,0.234626
0.0,23,0.235171
0.0,37,0.236019
0.0,84,0.237896
0.0,19,0.238364
0.0,12,0.238695
0.0,30,0.239415
0.0,8,0.239695
0.0,19,0.24017
1.0,25,0.240805
0.0,2,0.240913
0.0,64,0.242326
0.0,15,0.242763
0.0,7,0.242982
0.0,35,0.243875
0.0,2,0.243981
0.0,7,0.244187
0.0,78,0.246089
0.0,26,0.246742
0.0,21,0.247248
0.0,4,0.247397
0.0,20,0.247895
1.0,14,0.248246
0.0,25,0.248884
0.0,44,0.249899
0.0,21,0.250398
0.0,25,0.251
0.0,14,0.251349
0.0,7,0.251566
0.0,13,0.251905
1.0,13,0.252247
0.0,18,0.252691
1.0,18,0.253129
0.0,5,0.253294
0.0,3,0.25343
0.0,15,0.253818
0.0,17,0.254241
0.0,24,0.254849
0.0,9,0.255115
0.0,5,0.255285
0.0,5,0.255488
0.0,13,0.255853
1.0,32,0.256599
0.0,32,0.257348
0.0,19,0.257818
0.0,9,0.258066
0.0,8,0.258291
0.0,16,0.2587
0.0,22,0.259219
0.0,16,0.259628
0.0,13,0.259975
0.0,51,0.261104
0.0,5,0.261273
0.0,30,0.26198
0.0,20,0.262466
0.0,8,0.262703
0.0,10,0.262973
1.0,27,0.263605
0.0,63,0.264994
0.0,12,0.265316
1.0,30,0.266026
0.0,9,0.266279
0.0,56,0.267531
0.0,4,0.267684
