#{"t_start": 1523135426.406063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.069275
0.0,100,0.074278
0.0,20,0.075229
0.0,73,0.078546
0.0,19,0.079452
0.0,17,0.080272
0.0,20,0.081224
0.0,22,0.08226
0.0,1,0.082371
0.0,45,0.084412
0.0,10,0.08493
0.0,13,0.085564
0.0,33,0.087083
0.0,18,0.087952
0.0,59,0.090594
0.0,12,0.091203
0.0,40,0.093018
1.0,21,0.094013
1.0,17,0.094832
1.0,39,0.096615
1.0,35,0.098212
0.0,5,0.0985
0.0,5,0.098798
0.0,62,0.101587
1.0,16,0.102358
0.0,5,0.102653
1.0,18,0.1035
0.0,88,0.107415
1.0,21,0.108403
0.0,2,0.10856
0.0,20,0.109507
0.0,39,0.111305
0.0,10,0.111823
1.0,29,0.113165
0.0,17,0.113983
0.0,51,0.116282
0.0,10,0.116793
0.0,17,0.117605
0.0,15,0.118333
1.0,39,0.12012
0.0,2,0.120278
0.0,9,0.120754
1.0,41,0.12261
0.0,5,0.122898
0.0,9,0.123354
0.0,4,0.123606
0.0,27,0.124855
0.0,5,0.125147
0.0,1,0.125256
0.0,88,0.129152
0.0,72,0.132378
0.0,29,0.133721
0.0,45,0.135748
0.0,31,0.137166
0.0,7,0.137541
0.0,21,0.138529
0.0,22,0.139564
0.0,22,0.140611
0.0,21,0.141592
1.0,20,0.142538
0.0,9,0.143004
0.0,4,0.143251
0.0,1,0.143361
1.0,11,0.143921
0.0,9,0.144384
0.0,20,0.145333
0.0,5,0.145628
0.0,31,0.147053
1.0,41,0.148917
1.0,15,0.149644
0.0,30,0.151035
1.0,28,0.152331
0.0,21,0.153326
0.0,1,0.153439
0.0,17,0.154258
0.0,16,0.15503
0.0,5,0.155318
0.0,9,0.155791
0.0,7,0.156165
0.0,32,0.15765
0.0,1,0.157762
0.0,6,0.158092
1.0,23,0.159168
0.0,1,0.159279
0.0,100,0.163738
0.0,4,0.163983
0.0,3,0.164181
0.0,10,0.164694
1.0,30,0.16607
1.0,16,0.166845
0.0,22,0.167876
0.0,43,0.169827
1.0,57,0.17247
0.0,23,0.173549
0.0,1,0.173669
1.0,59,0.176329
0.0,28,0.177628
0.0,6,0.177959
0.0,7,0.178329
0.0,15,0.179059
1.0,23,0.180137
0.0,2,0.180294
1.0,12,0.180904
1.0,55,0.18337
1.0,25,0.184532
0.0,10,0.185045
0.0,10,0.185543
0.0,6,0.185887
0.0,10,0.186387
0.0,18,0.187251
0.0,50,0.189501
0.0,12,0.190099
0.0,15,0.190836
1.0,20,0.191785
0.0,2,0.191941
1.0,29,0.193277
0.0,10,0.193797
1.0,28,0.195092
1.0,12,0.19569
0.0,63,0.198513
0.0,68,0.201566
0.0,9,0.202032
1.0,20,0.202978
0.0,19,0.203885
1.0,14,0.204566
0.0,27,0.205827
1.0,14,0.206504
0.0,5,0.206802
1.0,98,0.211166
0.0,16,0.211947
0.0,8,0.212363
0.0,5,0.21266
