#{"t_start": 1522229057.7994325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004208
0.0,32,0.00508
0.0,87,0.007207
0.0,13,0.007603
0.0,18,0.008115
0.0,6,0.008337
0.0,41,0.009379
0.0,100,0.011861
0.0,46,0.013015
0.0,44,0.014147
0.0,31,0.014945
0.0,61,0.016518
0.0,9,0.016806
0.0,33,0.01766
0.0,6,0.017864
0.0,11,0.018201
0.0,9,0.018479
0.0,9,0.018765
0.0,7,0.019005
1.0,28,0.019737
0.0,100,0.022194
0.0,38,0.023183
0.0,17,0.023659
0.0,16,0.024131
0.0,61,0.02569
0.0,100,0.028203
0.0,23,0.028828
0.0,38,0.029803
0.0,1,0.029886
0.0,14,0.030289
0.0,3,0.03042
0.0,1,0.030499
0.0,19,0.031031
0.0,11,0.031376
0.0,3,0.031513
0.0,4,0.031678
0.0,32,0.032508
0.0,11,0.032853
0.0,1,0.032933
1.0,23,0.033563
0.0,46,0.034734
0.0,4,0.034903
0.0,7,0.035143
0.0,7,0.035377
0.0,6,0.035585
0.0,1,0.035664
0.0,34,0.036533
0.0,9,0.03682
0.0,19,0.037338
0.0,3,0.037476
0.0,11,0.037797
0.0,53,0.039133
0.0,16,0.039577
0.0,8,0.039827
0.0,4,0.03998
0.0,17,0.040452
0.0,6,0.040665
0.0,4,0.04082
0.0,46,0.041995
0.0,9,0.042283
0.0,14,0.042674
0.0,46,0.043849
0.0,21,0.044429
0.0,14,0.044829
0.0,14,0.045246
0.0,20,0.045792
0.0,4,0.045948
0.0,17,0.046443
0.0,1,0.046525
0.0,49,0.047756
0.0,37,0.04874
0.0,13,0.049137
1.0,31,0.049937
1.0,19,0.050475
0.0,8,0.050727
0.0,39,0.051728
0.0,11,0.05207
0.0,50,0.053327
0.0,21,0.053897
0.0,30,0.054674
0.0,50,0.055932
0.0,9,0.056228
0.0,1,0.05631
0.0,5,0.056493
0.0,22,0.057108
0.0,6,0.057315
0.0,14,0.05772
0.0,10,0.058016
0.0,6,0.058236
0.0,34,0.059129
0.0,40,0.060143
0.0,4,0.060305
0.0,27,0.061006
0.0,32,0.061854
0.0,15,0.06229
0.0,18,0.062783
0.0,50,0.064054
0.0,33,0.064902
0.0,8,0.065165
0.0,13,0.065538
0.0,2,0.065645
0.0,25,0.066329
0.0,18,0.066822
0.0,12,0.067183
0.0,55,0.068557
0.0,46,0.069725
0.0,15,0.070168
0.0,14,0.070575
0.0,5,0.070756
0.0,31,0.071586
0.0,31,0.072392
0.0,100,0.074849
0.0,4,0.07501
0.0,5,0.075199
0.0,26,0.075887
0.0,50,0.077164
0.0,30,0.077939
0.0,9,0.078258
0.0,25,0.078935
0.0,12,0.079291
0.0,18,0.079782
0.0,3,0.079912
0.0,25,0.080583
0.0,18,0.081095
0.0,28,0.081812
0.0,31,0.082596
0.0,11,0.082923
0.0,13,0.083317
0.0,11,0.083655
0.0,45,0.084783
0.0,53,0.086134
1.0,31,0.086925
0.0,11,0.08727
1.0,22,0.087862
1.0,12,0.088228
0.0,4,0.088389
0.0,21,0.088955
0.0,18,0.089454
0.0,4,0.089617
0.0,42,0.090684
0.0,26,0.091382
0.0,18,0.091869
0.0,33,0.092734
0.0,1,0.092816
0.0,21,0.093395
0.0,22,0.093988
0.0,22,0.094586
0.0,9,0.094864
0.0,10,0.095178
0.0,24,0.095839
0.0,7,0.096082
0.0,15,0.096563
0.0,7,0.096816
0.0,14,0.09725
0.0,2,0.097362
0.0,8,0.097618
0.0,30,0.098383
0.0,10,0.098678
0.0,9,0.098958
1.0,28,0.099684
0.0,17,0.100163
0.0,9,0.100443
0.0,31,0.101278
0.0,16,0.101714
0.0,1,0.101794
0.0,15,0.102227
1.0,20,0.102766
1.0,10,0.103082
0.0,9,0.103363
0.0,12,0.103702
0.0,14,0.104114
0.0,10,0.104484
0.0,6,0.104692
0.0,19,0.10521
0.0,31,0.106016
0.0,12,0.106376
0.0,4,0.106531
0.0,4,0.10669
0.0,64,0.108295
1.0,39,0.109302
0.0,26,0.109989
0.0,1,0.110082
0.0,7,0.110324
1.0,43,0.111411
0.0,43,0.112506
0.0,1,0.112592
0.0,8,0.112849
