#{"t_start": 1522229499.8601785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006126
0.0,7,0.006649
0.0,3,0.006935
0.0,19,0.007978
0.0,44,0.010172
0.0,15,0.011017
0.0,38,0.012946
1.0,54,0.015617
0.0,100,0.020097
0.0,53,0.022535
0.0,100,0.026951
0.0,74,0.030086
0.0,20,0.031031
0.0,1,0.031183
1.0,31,0.032591
0.0,4,0.032871
0.0,5,0.033187
0.0,81,0.036566
1.0,56,0.038815
0.0,55,0.041062
1.0,41,0.042775
0.0,14,0.043432
0.0,6,0.043766
0.0,2,0.04394
0.0,5,0.044241
0.0,2,0.04443
0.0,2,0.044608
0.0,32,0.045961
0.0,20,0.046811
0.0,2,0.046986
0.0,22,0.047909
0.0,11,0.048433
0.0,1,0.048561
0.0,1,0.048693
0.0,11,0.049193
0.0,29,0.050362
0.0,22,0.051258
0.0,24,0.052225
0.0,10,0.052702
0.0,32,0.053964
0.0,11,0.05448
0.0,32,0.05574
0.0,26,0.05674
0.0,1,0.056861
0.0,45,0.05853
0.0,2,0.058692
0.0,22,0.059554
0.0,34,0.060813
0.0,62,0.063064
0.0,31,0.064239
0.0,5,0.064513
0.0,9,0.064919
0.0,1,0.06504
0.0,7,0.06539
0.0,24,0.066293
0.0,31,0.06741
0.0,26,0.068361
0.0,4,0.068581
0.0,5,0.068839
0.0,16,0.069472
0.0,3,0.06966
0.0,26,0.070622
0.0,51,0.072402
0.0,65,0.074657
0.0,53,0.076468
0.0,33,0.077616
0.0,1,0.077735
0.0,11,0.078163
0.0,12,0.078631
1.0,37,0.079918
0.0,25,0.080799
0.0,15,0.08137
0.0,1,0.081481
0.0,25,0.082366
0.0,3,0.082555
0.0,15,0.083118
0.0,27,0.084049
1.0,52,0.085758
0.0,49,0.087306
0.0,52,0.088933
0.0,6,0.089199
0.0,46,0.09066
0.0,1,0.090771
0.0,19,0.091431
0.0,14,0.091944
0.0,8,0.092266
0.0,2,0.092416
0.0,35,0.093562
0.0,73,0.095842
0.0,8,0.09616
0.0,21,0.096856
0.0,10,0.097229
0.0,18,0.097827
0.0,6,0.098082
0.0,32,0.099062
0.0,3,0.099231
0.0,25,0.100041
0.0,2,0.100182
0.0,10,0.100561
0.0,11,0.100957
0.0,12,0.101395
0.0,55,0.103051
0.0,8,0.103365
0.0,9,0.103703
0.0,18,0.104318
0.0,12,0.104757
0.0,19,0.105502
0.0,19,0.10611
0.0,4,0.106296
0.0,22,0.106985
0.0,39,0.108157
0.0,6,0.108418
0.0,9,0.108739
0.0,17,0.109278
0.0,6,0.109524
0.0,7,0.109793
0.0,27,0.110622
1.0,30,0.111535
0.0,30,0.112434
0.0,15,0.112924
0.0,1,0.113024
0.0,44,0.114316
0.0,24,0.115061
0.0,13,0.11552
0.0,14,0.115928
1.0,10,0.116218
0.0,14,0.116605
0.0,28,0.117283
0.0,28,0.117977
0.0,9,0.118242
0.0,3,0.118382
0.0,4,0.118539
0.0,5,0.118712
0.0,11,0.119018
0.0,4,0.119164
0.0,29,0.119876
0.0,2,0.119985
0.0,18,0.120457
0.0,2,0.120563
0.0,1,0.120641
0.0,21,0.121171
0.0,1,0.12125
0.0,3,0.121391
0.0,10,0.12167
1.0,41,0.122627
0.0,8,0.122865
1.0,50,0.124027
0.0,27,0.124687
0.0,1,0.124773
0.0,44,0.125814
0.0,36,0.126697
0.0,7,0.126918
0.0,1,0.126997
