#{"t_start": 1523135761.525229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035812
0.0,3,0.036111
0.0,3,0.036398
0.0,54,0.038908
0.0,72,0.042113
0.0,1,0.042283
0.0,18,0.043178
0.0,100,0.047471
0.0,15,0.048208
0.0,52,0.050454
0.0,70,0.053376
0.0,23,0.054439
0.0,46,0.056295
0.0,10,0.05681
0.0,3,0.057038
0.0,15,0.057748
0.0,16,0.05848
1.0,30,0.059717
1.0,39,0.061348
1.0,14,0.061975
0.0,29,0.063211
1.0,25,0.064251
1.0,30,0.065463
0.0,5,0.065749
1.0,25,0.06676
0.0,11,0.06727
0.0,17,0.068023
0.0,17,0.068748
1.0,42,0.07037
0.0,5,0.07066
0.0,6,0.070972
0.0,2,0.071139
0.0,15,0.0718
0.0,8,0.072194
1.0,26,0.073235
0.0,6,0.073559
1.0,16,0.07424
1.0,22,0.075135
0.0,36,0.076488
0.0,3,0.076686
0.0,30,0.07785
0.0,21,0.078695
0.0,8,0.079059
1.0,25,0.08001
0.0,50,0.081815
0.0,18,0.082546
1.0,19,0.083272
0.0,49,0.085026
0.0,19,0.085757
0.0,5,0.086015
0.0,7,0.086363
0.0,23,0.087224
0.0,3,0.087429
0.0,18,0.08811
0.0,3,0.088312
1.0,49,0.090034
0.0,9,0.090448
0.0,2,0.090602
0.0,7,0.090924
0.0,13,0.091458
1.0,16,0.092088
1.0,8,0.09245
1.0,10,0.09288
1.0,21,0.093693
0.0,7,0.094017
0.0,24,0.094903
0.0,4,0.095114
0.0,8,0.095481
0.0,25,0.096353
1.0,10,0.096755
0.0,17,0.097391
0.0,54,0.099154
0.0,2,0.09932
0.0,28,0.100265
0.0,8,0.100608
1.0,23,0.101433
0.0,19,0.102103
0.0,31,0.103173
0.0,19,0.103878
0.0,2,0.104024
0.0,9,0.104412
0.0,33,0.105483
0.0,70,0.107609
0.0,33,0.108695
0.0,2,0.108846
0.0,1,0.108951
0.0,14,0.109465
0.0,9,0.10982
0.0,20,0.11052
1.0,28,0.111454
0.0,22,0.112197
0.0,1,0.112321
1.0,15,0.112867
0.0,2,0.113016
1.0,27,0.113925
0.0,1,0.114041
1.0,8,0.11438
0.0,6,0.114653
0.0,6,0.114903
0.0,24,0.115693
0.0,23,0.116454
0.0,60,0.118223
0.0,14,0.118731
0.0,19,0.119369
1.0,51,0.12089
1.0,35,0.12198
