#{"t_start": 1523135908.8964446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006919
0.0,8,0.007178
0.0,15,0.007579
0.0,5,0.007772
0.0,7,0.007984
0.0,9,0.008246
0.0,37,0.009137
0.0,26,0.009778
0.0,19,0.010252
0.0,19,0.010748
0.0,40,0.01169
0.0,17,0.012119
0.0,12,0.012435
0.0,36,0.013285
0.0,57,0.014615
0.0,7,0.014846
0.0,8,0.015084
0.0,15,0.01548
0.0,90,0.017537
0.0,83,0.01942
0.0,38,0.020332
0.0,43,0.021344
1.0,14,0.02172
0.0,34,0.022522
0.0,42,0.023508
1.0,82,0.025362
0.0,11,0.025688
1.0,45,0.026733
0.0,33,0.027536
1.0,47,0.028638
0.0,15,0.029041
0.0,75,0.03074
0.0,45,0.031796
0.0,2,0.031904
0.0,25,0.032512
0.0,12,0.03285
1.0,31,0.033586
0.0,13,0.033939
0.0,13,0.034279
0.0,41,0.03526
1.0,12,0.035584
0.0,19,0.036076
1.0,23,0.036627
1.0,7,0.03685
1.0,9,0.037108
1.0,25,0.037734
0.0,13,0.038082
1.0,12,0.038401
1.0,25,0.039009
1.0,22,0.039549
0.0,9,0.039825
1.0,20,0.040315
1.0,23,0.040888
1.0,57,0.042197
1.0,68,0.043749
1.0,43,0.044758
1.0,9,0.045014
0.0,8,0.045249
0.0,18,0.045713
0.0,18,0.046168
0.0,15,0.046547
0.0,4,0.046701
0.0,17,0.047133
1.0,13,0.04747
1.0,37,0.048339
0.0,10,0.048636
0.0,5,0.048812
0.0,27,0.049465
1.0,25,0.050075
1.0,18,0.050526
0.0,8,0.050779
0.0,50,0.051929
0.0,23,0.052494
0.0,26,0.053138
1.0,26,0.05378
0.0,11,0.054075
0.0,24,0.054673
0.0,5,0.054847
0.0,20,0.055345
0.0,5,0.05552
1.0,20,0.056041
0.0,29,0.056735
0.0,28,0.057401
0.0,89,0.059426
1.0,20,0.059937
1.0,41,0.0609
1.0,9,0.061152
0.0,18,0.061613
0.0,11,0.061918
1.0,53,0.063133
0.0,47,0.064233
0.0,3,0.064358
0.0,19,0.064849
1.0,58,0.066198
0.0,19,0.066681
0.0,7,0.066902
0.0,18,0.067354
0.0,23,0.067938
0.0,30,0.068662
0.0,12,0.068989
0.0,14,0.069351
0.0,24,0.069958
1.0,27,0.070607
0.0,10,0.070895
0.0,7,0.071115
0.0,36,0.071958
0.0,11,0.072258
0.0,9,0.07253
1.0,49,0.073699
0.0,10,0.073985
1.0,15,0.074378
0.0,49,0.075515
1.0,27,0.076168
1.0,13,0.076515
1.0,44,0.07754
1.0,33,0.078333
1.0,35,0.079172
0.0,5,0.079341
0.0,6,0.079531
0.0,12,0.079858
0.0,4,0.080003
0.0,16,0.080415
0.0,36,0.081284
1.0,20,0.081794
0.0,43,0.082819
0.0,11,0.083126
0.0,14,0.083491
0.0,25,0.084125
0.0,63,0.085551
1.0,19,0.08604
0.0,8,0.086276
0.0,50,0.087433
0.0,13,0.087787
0.0,35,0.088619
0.0,7,0.08884
0.0,8,0.089069
0.0,21,0.089584
0.0,9,0.089853
0.0,27,0.090504
