#{"t_start": 1522230904.106167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.284414
0.0,8,0.285076
0.0,8,0.285723
0.0,22,0.287181
0.0,11,0.287977
0.0,11,0.288766
0.0,26,0.290466
0.0,15,0.291523
0.0,59,0.294968
0.0,39,0.2972
1.0,15,0.298177
0.0,10,0.298835
0.0,11,0.299587
0.0,24,0.301043
0.0,2,0.301294
0.0,29,0.303027
0.0,22,0.304292
0.0,23,0.30557
0.0,26,0.307027
0.0,26,0.30846
1.0,18,0.309497
1.0,20,0.310641
0.0,20,0.311797
1.0,14,0.312633
0.0,53,0.315306
0.0,30,0.316824
1.0,33,0.318503
1.0,39,0.320419
0.0,11,0.321079
0.0,39,0.323021
1.0,10,0.323562
0.0,28,0.324932
0.0,6,0.32532
0.0,2,0.325523
0.0,5,0.325888
1.0,16,0.326683
0.0,18,0.327617
0.0,8,0.328108
0.0,7,0.328534
0.0,100,0.333041
1.0,39,0.334779
0.0,13,0.335449
0.0,6,0.335818
0.0,8,0.336268
0.0,24,0.337372
0.0,7,0.33779
1.0,34,0.339324
0.0,34,0.340819
0.0,15,0.341564
0.0,13,0.342221
0.0,16,0.343009
0.0,35,0.344507
0.0,9,0.344983
0.0,14,0.345652
0.0,19,0.346526
0.0,2,0.346705
0.0,3,0.346946
0.0,22,0.347929
0.0,37,0.34948
0.0,41,0.351218
0.0,17,0.35199
0.0,46,0.35391
0.0,11,0.354432
0.0,5,0.354725
0.0,33,0.356078
0.0,13,0.356668
0.0,2,0.356854
0.0,5,0.357151
0.0,3,0.357358
0.0,8,0.357748
0.0,7,0.358114
1.0,21,0.358994
0.0,66,0.361561
1.0,35,0.363016
0.0,5,0.363315
1.0,18,0.364065
0.0,23,0.36499
1.0,41,0.366523
0.0,36,0.367912
0.0,13,0.368471
1.0,25,0.369454
0.0,35,0.370805
0.0,9,0.371234
1.0,31,0.372444
0.0,64,0.374729
1.0,15,0.375342
0.0,2,0.375507
0.0,26,0.37652
1.0,12,0.377042
0.0,49,0.378815
1.0,23,0.379696
0.0,16,0.380346
0.0,25,0.381317
0.0,24,0.382237
1.0,15,0.382864
1.0,37,0.384213
1.0,27,0.385315
0.0,18,0.386003
1.0,23,0.386852
0.0,61,0.388933
0.0,28,0.389954
0.0,14,0.390495
0.0,14,0.391045
0.0,32,0.392173
0.0,46,0.393773
0.0,34,0.394953
1.0,14,0.395469
0.0,8,0.395814
1.0,13,0.396314
1.0,14,0.396828
0.0,23,0.397666
0.0,19,0.398367
0.0,22,0.399157
0.0,22,0.399935
1.0,29,0.400944
0.0,20,0.40167
0.0,15,0.402234
0.0,7,0.402549
1.0,34,0.403637
0.0,4,0.403806
0.0,42,0.404913
0.0,19,0.405466
1.0,19,0.406032
0.0,81,0.408104
0.0,22,0.408725
1.0,18,0.409253
0.0,16,0.409714
1.0,20,0.410281
0.0,62,0.411876
0.0,26,0.412596
1.0,24,0.413266
1.0,18,0.413797
1.0,74,0.415739
1.0,46,0.416957
1.0,22,0.417581
1.0,35,0.418524
1.0,33,0.419428
0.0,19,0.419996
0.0,8,0.420266
0.0,18,0.42079
1.0,10,0.421115
1.0,29,0.421902
0.0,67,0.423615
0.0,26,0.424348
1.0,16,0.424826
0.0,5,0.425035
0.0,6,0.425267
1.0,9,0.425556
1.0,32,0.426428
1.0,16,0.426916
0.0,10,0.427229
0.0,2,0.427345
1.0,21,0.42795
0.0,40,0.429019
0.0,27,0.429765
0.0,3,0.429919
0.0,6,0.430148
0.0,13,0.430551
0.0,10,0.430879
0.0,51,0.43221
1.0,17,0.43269
1.0,88,0.43494
1.0,14,0.435349
0.0,66,0.437053
0.0,24,0.437719
0.0,11,0.438076
0.0,24,0.438744
0.0,42,0.439872
1.0,10,0.440186
0.0,35,0.441148
0.0,10,0.441466
0.0,14,0.441896
0.0,2,0.44202
1.0,38,0.443044
1.0,17,0.443559
0.0,18,0.444086
0.0,8,0.444373
0.0,22,0.445011
0.0,32,0.445901
1.0,16,0.446379
1.0,18,0.446915
0.0,9,0.447206
1.0,15,0.447654
0.0,15,0.448122
0.0,20,0.448693
0.0,33,0.449585
0.0,19,0.450159
0.0,32,0.451035
0.0,7,0.451294
0.0,4,0.451462
0.0,17,0.451972
1.0,26,0.452677
1.0,13,0.453076
0.0,79,0.455149
0.0,9,0.455449
0.0,22,0.456093
0.0,37,0.457091
1.0,10,0.457412
0.0,9,0.457704
1.0,65,0.459385
0.0,15,0.459833
0.0,23,0.460485
0.0,10,0.460801
0.0,3,0.460952
0.0,20,0.461535
0.0,17,0.462048
0.0,4,0.462221
1.0,31,0.463074
0.0,8,0.463345
0.0,33,0.46426
0.0,52,0.465612
0.0,11,0.465964
0.0,10,0.466292
1.0,16,0.466765
0.0,6,0.466993
0.0,27,0.467731
0.0,24,0.468404
0.0,32,0.469285
0.0,36,0.470282
0.0,27,0.471029
1.0,21,0.471614
1.0,32,0.472507
1.0,16,0.47299
0.0,14,0.473412
1.0,13,0.47381
0.0,8,0.474092
1.0,17,0.474582
0.0,13,0.474993
0.0,17,0.475478
0.0,9,0.47577
0.0,15,0.47623
0.0,20,0.476801
0.0,18,0.477314
0.0,19,0.477846
1.0,61,0.479446
1.0,11,0.479785
0.0,4,0.47996
0.0,39,0.480986
1.0,27,0.481734
0.0,48,0.483012
1.0,16,0.483469
0.0,24,0.484158
0.0,12,0.484547
0.0,8,0.4849
0.0,14,0.485318
1.0,25,0.486027
0.0,22,0.486658
0.0,23,0.487328
0.0,21,0.487941
0.0,39,0.488987
0.0,15,0.489447
0.0,14,0.489881
1.0,15,0.49034
1.0,24,0.491033
0.0,11,0.491386
0.0,36,0.492346
1.0,22,0.492982
0.0,2,0.493105
0.0,34,0.494034
0.0,14,0.494454
0.0,6,0.494678
0.0,24,0.495368
0.0,41,0.496493
0.0,34,0.497442
0.0,9,0.497733
0.0,33,0.498642
0.0,5,0.498849
1.0,7,0.499092
0.0,12,0.49946
0.0,37,0.500476
0.0,13,0.50089
0.0,11,0.501242
0.0,4,0.501416
0.0,5,0.501606
0.0,10,0.501928
0.0,8,0.502193
0.0,4,0.502365
0.0,81,0.50444
0.0,8,0.504714
0.0,4,0.504892
0.0,40,0.505968
0.0,6,0.506185
0.0,6,0.506407
0.0,20,0.506996
0.0,10,0.507312
1.0,58,0.508808
1.0,15,0.509262
0.0,5,0.509464
1.0,10,0.509785
0.0,3,0.509941
0.0,14,0.510364
0.0,12,0.510728
0.0,18,0.511255
0.0,4,0.511421
1.0,10,0.511736
1.0,17,0.512249
0.0,16,0.512729
0.0,2,0.512861
1.0,12,0.513239
1.0,33,0.514143
0.0,6,0.514358
1.0,12,0.514724
0.0,9,0.515022
0.0,36,0.515993
1.0,11,0.51633
0.0,2,0.516443
0.0,2,0.516564
0.0,2,0.516685
1.0,49,0.517966
0.0,55,0.519372
1.0,40,0.520451
0.0,18,0.520983
0.0,5,0.521183
1.0,16,0.521643
1.0,21,0.522234
0.0,35,0.523169
0.0,16,0.52364
0.0,27,0.524384
