#{"t_start": 1523120600.2852385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006898
0.0,3,0.007045
0.0,11,0.007353
0.0,6,0.007557
0.0,58,0.008933
0.0,26,0.009577
0.0,6,0.00978
0.0,12,0.010115
0.0,5,0.010296
0.0,6,0.010501
0.0,15,0.010911
0.0,24,0.011504
0.0,12,0.011826
0.0,21,0.012372
0.0,6,0.012571
0.0,11,0.012883
0.0,31,0.013609
0.0,12,0.013946
0.0,32,0.014727
0.0,30,0.015464
0.0,39,0.016401
0.0,6,0.016607
0.0,17,0.017066
0.0,17,0.017515
0.0,53,0.018763
0.0,20,0.019278
0.0,24,0.019892
0.0,27,0.020553
0.0,32,0.021348
1.0,15,0.021737
0.0,25,0.022371
0.0,10,0.02265
0.0,9,0.022928
0.0,49,0.024087
0.0,36,0.024965
0.0,8,0.025213
0.0,15,0.025617
0.0,6,0.025812
0.0,18,0.026274
0.0,7,0.026507
0.0,18,0.026975
0.0,15,0.02738
0.0,13,0.027729
0.0,7,0.027958
0.0,16,0.028384
0.0,49,0.02955
0.0,16,0.029987
0.0,7,0.030206
0.0,42,0.031195
0.0,41,0.032188
0.0,19,0.032682
0.0,46,0.033773
0.0,13,0.034138
0.0,21,0.034687
0.0,9,0.034959
0.0,23,0.035523
0.0,26,0.03617
1.0,19,0.036649
0.0,21,0.037175
0.0,9,0.037449
0.0,7,0.037673
0.0,12,0.038018
0.0,30,0.038767
0.0,22,0.039337
1.0,9,0.039597
0.0,8,0.039855
0.0,5,0.040035
0.0,11,0.040347
0.0,12,0.040676
0.0,77,0.042461
0.0,45,0.043535
0.0,5,0.043709
0.0,2,0.043813
0.0,19,0.044314
1.0,25,0.044949
0.0,18,0.045443
0.0,5,0.045621
0.0,23,0.046209
0.0,5,0.046383
0.0,3,0.046511
0.0,32,0.047283
1.0,22,0.04783
0.0,51,0.049042
0.0,32,0.049844
0.0,14,0.050223
1.0,20,0.050743
0.0,2,0.050859
0.0,21,0.051393
0.0,20,0.05192
0.0,10,0.052212
0.0,24,0.052807
0.0,31,0.053549
1.0,12,0.0539
0.0,10,0.054195
0.0,22,0.054751
1.0,13,0.055123
1.0,24,0.055723
0.0,7,0.055963
1.0,9,0.056232
0.0,30,0.056981
1.0,11,0.057293
0.0,3,0.05742
0.0,5,0.057593
0.0,6,0.057793
1.0,12,0.058136
0.0,23,0.058699
1.0,26,0.059351
0.0,6,0.059558
0.0,27,0.060232
0.0,39,0.061177
0.0,7,0.061395
0.0,13,0.061747
0.0,11,0.062075
1.0,51,0.06327
1.0,46,0.06436
0.0,33,0.065175
0.0,9,0.065447
0.0,9,0.065723
0.0,16,0.066157
1.0,49,0.067309
0.0,10,0.067588
0.0,4,0.067737
0.0,20,0.068254
0.0,100,0.070557
0.0,41,0.071544
1.0,16,0.071968
0.0,9,0.072227
0.0,15,0.072633
0.0,23,0.073234
0.0,9,0.073507
0.0,10,0.073799
0.0,30,0.07454
1.0,14,0.074923
0.0,30,0.075673
0.0,28,0.076369
1.0,57,0.077724
1.0,6,0.077938
0.0,60,0.07937
1.0,11,0.079686
0.0,41,0.080674
0.0,15,0.081087
0.0,9,0.081349
0.0,10,0.081643
0.0,33,0.082445
0.0,10,0.082733
0.0,10,0.083027
1.0,40,0.083972
1.0,68,0.085594
0.0,15,0.086004
0.0,27,0.086672
1.0,21,0.087227
0.0,15,0.087627
1.0,17,0.088077
0.0,17,0.088517
0.0,39,0.089456
0.0,23,0.090045
0.0,7,0.090274
1.0,37,0.091168
0.0,10,0.091458
1.0,8,0.091702
0.0,18,0.092181
0.0,14,0.092552
1.0,22,0.093163
0.0,5,0.093341
0.0,13,0.093693
0.0,4,0.093858
1.0,18,0.094315
0.0,16,0.094733
1.0,29,0.095454
1.0,17,0.095912
1.0,28,0.0966
0.0,15,0.097013
0.0,15,0.097414
0.0,6,0.097619
0.0,30,0.09838
0.0,23,0.098966
1.0,32,0.099756
1.0,69,0.101373
0.0,11,0.10168
0.0,7,0.101916
0.0,2,0.102027
0.0,4,0.102179
0.0,4,0.102344
1.0,61,0.103921
1.0,18,0.104391
0.0,31,0.105179
1.0,31,0.105934
0.0,2,0.106048
0.0,22,0.106592
0.0,5,0.106827
0.0,29,0.107548
0.0,12,0.107889
0.0,10,0.10818
1.0,19,0.108679
0.0,12,0.109031
0.0,7,0.109255
1.0,70,0.110872
0.0,24,0.111473
0.0,54,0.112731
0.0,32,0.113508
0.0,100,0.115793
0.0,11,0.116118
0.0,11,0.116428
0.0,15,0.116817
0.0,4,0.116987
0.0,5,0.117171
0.0,8,0.117414
0.0,12,0.117755
1.0,31,0.118524
0.0,100,0.12082
1.0,13,0.121185
0.0,11,0.121495
1.0,17,0.121948
0.0,22,0.122501
0.0,3,0.122633
0.0,11,0.122948
0.0,7,0.123163
0.0,48,0.124312
0.0,6,0.124508
0.0,14,0.124888
0.0,30,0.12562
0.0,13,0.125997
0.0,36,0.126881
0.0,28,0.127568
0.0,3,0.127697
0.0,40,0.128663
1.0,37,0.129569
0.0,14,0.129956
0.0,25,0.130603
0.0,10,0.130908
0.0,11,0.131224
0.0,4,0.131385
0.0,24,0.132001
0.0,54,0.133269
1.0,15,0.133673
0.0,11,0.133998
0.0,5,0.134178
0.0,22,0.134731
1.0,27,0.135407
0.0,11,0.135718
0.0,32,0.136497
1.0,12,0.136821
1.0,53,0.138086
0.0,15,0.13849
0.0,22,0.139051
0.0,32,0.139825
0.0,55,0.141121
0.0,28,0.14182
1.0,11,0.142141
0.0,16,0.142555
1.0,63,0.144047
0.0,11,0.144353
0.0,9,0.144623
1.0,17,0.14509
