#{"t_start": 1523123061.9205801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035486
0.0,16,0.036338
0.0,4,0.036581
0.0,5,0.036871
0.0,11,0.037428
0.0,15,0.038142
0.0,21,0.039132
0.0,8,0.039566
0.0,2,0.039726
0.0,1,0.039838
0.0,3,0.040035
1.0,16,0.040801
0.0,22,0.041823
1.0,22,0.042846
0.0,19,0.043733
0.0,31,0.045129
0.0,7,0.045509
0.0,14,0.046182
0.0,4,0.04643
0.0,10,0.046928
0.0,16,0.047694
0.0,6,0.048022
0.0,1,0.048131
0.0,10,0.04864
0.0,1,0.048751
0.0,9,0.049209
0.0,6,0.049556
0.0,24,0.050667
0.0,23,0.051729
0.0,9,0.05219
0.0,7,0.052572
0.0,1,0.052683
0.0,1,0.052792
0.0,10,0.053302
0.0,17,0.054106
0.0,4,0.05436
0.0,17,0.055158
0.0,5,0.05545
0.0,26,0.056643
0.0,4,0.056884
0.0,5,0.057166
0.0,21,0.058147
0.0,19,0.059045
0.0,9,0.059522
0.0,4,0.059768
0.0,7,0.060134
0.0,33,0.061641
0.0,16,0.062415
0.0,1,0.062525
0.0,23,0.063591
0.0,14,0.064282
0.0,1,0.064393
0.0,6,0.064718
0.0,22,0.065741
0.0,13,0.066377
0.0,6,0.066703
0.0,1,0.066812
0.0,11,0.067358
0.0,3,0.067558
1.0,37,0.069246
0.0,6,0.069577
0.0,25,0.07073
0.0,24,0.071841
0.0,42,0.073726
0.0,11,0.074283
0.0,21,0.075258
0.0,11,0.0758
0.0,25,0.076952
0.0,6,0.077292
1.0,19,0.07817
0.0,22,0.07919
0.0,23,0.080267
0.0,16,0.081019
0.0,33,0.082528
0.0,19,0.08342
0.0,9,0.083873
0.0,7,0.08425
0.0,7,0.084622
0.0,19,0.085513
0.0,5,0.085803
0.0,6,0.086134
0.0,2,0.086298
0.0,3,0.086498
0.0,2,0.086653
0.0,9,0.087106
0.0,28,0.088394
0.0,9,0.088852
1.0,18,0.089703
0.0,4,0.089944
0.0,1,0.090057
0.0,23,0.091126
0.0,12,0.091728
0.0,2,0.091883
0.0,10,0.092394
0.0,18,0.093242
0.0,5,0.09353
0.0,4,0.093773
0.0,1,0.093882
0.0,4,0.094123
0.0,4,0.094377
0.0,2,0.094532
0.0,4,0.094773
0.0,22,0.095793
0.0,10,0.0963
0.0,9,0.096761
0.0,9,0.097226
0.0,2,0.097383
0.0,3,0.09758
0.0,7,0.097952
0.0,35,0.099551
0.0,14,0.10023
1.0,8,0.100642
0.0,1,0.100752
0.0,1,0.100862
0.0,10,0.101368
0.0,34,0.102908
0.0,5,0.103192
0.0,5,0.103487
0.0,5,0.103771
0.0,6,0.1041
0.0,1,0.104211
0.0,5,0.104508
0.0,1,0.104617
0.0,12,0.105202
0.0,6,0.105542
0.0,1,0.105651
0.0,8,0.106067
0.0,2,0.106238
0.0,17,0.107036
0.0,7,0.107416
0.0,6,0.107745
0.0,8,0.10816
0.0,4,0.108413
0.0,11,0.108958
0.0,4,0.1092
0.0,31,0.110624
0.0,16,0.111395
0.0,12,0.111982
0.0,1,0.112091
0.0,30,0.113461
0.0,9,0.113916
0.0,2,0.114072
0.0,3,0.114282
0.0,43,0.116211
0.0,15,0.116935
0.0,3,0.117136
0.0,2,0.117301
0.0,3,0.117499
0.0,10,0.118005
0.0,21,0.118994
0.0,9,0.119469
0.0,4,0.119713
0.0,6,0.120038
0.0,8,0.120459
0.0,8,0.120877
0.0,2,0.121034
0.0,8,0.121456
0.0,16,0.122208
0.0,25,0.123374
0.0,16,0.12414
0.0,2,0.124308
0.0,3,0.124506
0.0,7,0.124874
0.0,6,0.125202
0.0,15,0.125926
1.0,28,0.1272
0.0,37,0.128871
0.0,3,0.12907
0.0,55,0.131541
0.0,5,0.131829
0.0,12,0.132427
0.0,1,0.132538
0.0,5,0.13282
0.0,31,0.134232
0.0,9,0.134691
0.0,9,0.135144
0.0,5,0.135439
0.0,10,0.136015
0.0,6,0.136357
0.0,6,0.136683
0.0,1,0.136791
0.0,14,0.137476
0.0,18,0.138328
0.0,3,0.138528
0.0,2,0.138681
0.0,5,0.138967
0.0,2,0.13912
0.0,10,0.139634
0.0,11,0.140176
0.0,12,0.140772
0.0,4,0.141013
0.0,5,0.141305
0.0,11,0.141855
0.0,5,0.142138
0.0,16,0.14291
0.0,4,0.143152
0.0,7,0.14353
0.0,26,0.144719
0.0,29,0.146048
0.0,34,0.147606
0.0,1,0.147717
0.0,19,0.148617
0.0,17,0.149434
0.0,20,0.150368
0.0,29,0.151692
0.0,9,0.15215
0.0,31,0.153571
0.0,5,0.153855
0.0,10,0.154366
0.0,12,0.154944
0.0,15,0.155669
0.0,11,0.156211
0.0,7,0.156589
0.0,4,0.156828
0.0,12,0.157429
0.0,9,0.157888
0.0,5,0.158173
0.0,10,0.158676
0.0,3,0.158873
0.0,6,0.159198
0.0,24,0.160322
0.0,17,0.161119
0.0,12,0.161716
0.0,9,0.162171
0.0,8,0.162591
0.0,4,0.162831
0.0,6,0.163158
0.0,14,0.163842
0.0,4,0.164082
0.0,19,0.164978
0.0,9,0.16545
0.0,1,0.165563
0.0,4,0.165803
0.0,2,0.165956
0.0,8,0.166387
0.0,3,0.166588
0.0,4,0.166828
0.0,10,0.167341
0.0,16,0.168095
0.0,2,0.168262
0.0,9,0.168716
0.0,6,0.169045
0.0,1,0.169155
0.0,5,0.169455
0.0,11,0.169998
0.0,8,0.170422
0.0,2,0.17058
0.0,12,0.171171
0.0,4,0.171439
0.0,4,0.171686
0.0,21,0.172668
1.0,31,0.174075
0.0,4,0.174326
0.0,5,0.174615
0.0,26,0.175816
0.0,18,0.176672
0.0,13,0.177312
0.0,60,0.179992
0.0,9,0.180464
0.0,5,0.180752
0.0,18,0.181602
0.0,23,0.18267
0.0,2,0.182827
1.0,18,0.183684
0.0,12,0.184278
0.0,4,0.184519
0.0,5,0.184802
0.0,21,0.185782
0.0,15,0.186508
0.0,2,0.186663
0.0,5,0.186948
0.0,2,0.187102
0.0,3,0.187311
0.0,9,0.187766
0.0,11,0.188325
0.0,2,0.188481
0.0,7,0.188848
0.0,33,0.19035
0.0,1,0.190462
0.0,7,0.190833
0.0,7,0.191205
0.0,11,0.191758
0.0,18,0.192611
0.0,22,0.193643
0.0,18,0.194496
0.0,12,0.195083
0.0,22,0.196107
0.0,15,0.196843
0.0,2,0.196999
0.0,3,0.197199
0.0,58,0.19978
0.0,15,0.200501
0.0,33,0.201995
0.0,9,0.202468
0.0,4,0.202711
0.0,24,0.203816
0.0,5,0.204102
0.0,1,0.204211
1.0,19,0.2051
0.0,5,0.205393
0.0,3,0.205597
0.0,4,0.205837
0.0,1,0.205947
0.0,2,0.206102
0.0,14,0.206787
0.0,8,0.207205
0.0,19,0.208112
0.0,3,0.208321
0.0,12,0.208911
0.0,35,0.2105
0.0,8,0.210917
0.0,8,0.211347
0.0,5,0.211637
0.0,2,0.211793
0.0,7,0.212165
0.0,19,0.213053
0.0,18,0.2139
0.0,18,0.214755
0.0,8,0.215168
0.0,15,0.215887
0.0,7,0.216272
0.0,10,0.216771
0.0,2,0.216928
0.0,34,0.218473
0.0,8,0.21889
0.0,15,0.219616
0.0,3,0.219818
0.0,10,0.220329
0.0,10,0.220827
1.0,9,0.221291
0.0,8,0.221703
0.0,5,0.221986
0.0,1,0.222094
0.0,1,0.222203
0.0,5,0.222496
0.0,6,0.222824
0.0,5,0.22311
0.0,3,0.223323
0.0,1,0.223433
0.0,1,0.223541
0.0,1,0.223649
0.0,3,0.223845
0.0,2,0.223999
1.0,13,0.224632
0.0,8,0.225048
0.0,23,0.226115
0.0,9,0.226587
0.0,10,0.227089
0.0,1,0.227199
0.0,15,0.227919
1.0,9,0.228389
0.0,11,0.228931
0.0,1,0.229041
0.0,1,0.22915
0.0,14,0.229836
0.0,13,0.230478
0.0,16,0.231249
0.0,3,0.231449
0.0,7,0.231817
0.0,11,0.232373
0.0,3,0.232571
0.0,5,0.232853
0.0,7,0.233235
0.0,1,0.233346
0.0,5,0.233629
0.0,4,0.233869
0.0,6,0.234199
0.0,19,0.235097
1.0,17,0.235911
0.0,14,0.236658
0.0,3,0.236857
0.0,12,0.237447
0.0,5,0.23773
0.0,6,0.238055
0.0,4,0.238311
0.0,22,0.239341
0.0,38,0.24105
0.0,21,0.242031
0.0,3,0.242239
0.0,18,0.243083
0.0,2,0.243248
0.0,12,0.243829
0.0,17,0.244638
0.0,12,0.245231
0.0,3,0.245428
0.0,3,0.245627
0.0,4,0.245866
0.0,9,0.24633
1.0,15,0.247044
0.0,17,0.247852
0.0,6,0.248178
0.0,13,0.248815
0.0,7,0.249184
0.0,11,0.249741
0.0,19,0.250636
0.0,10,0.251137
0.0,4,0.251391
0.0,6,0.25172
0.0,13,0.252357
0.0,20,0.2533
0.0,3,0.253499
0.0,11,0.254034
0.0,4,0.254288
0.0,3,0.254488
0.0,7,0.254858
0.0,5,0.255143
0.0,3,0.255358
0.0,3,0.255556
0.0,51,0.257842
0.0,14,0.258521
0.0,2,0.258675
0.0,7,0.259048
0.0,5,0.259349
0.0,3,0.259546
0.0,27,0.260784
0.0,7,0.261157
0.0,21,0.262142
0.0,3,0.262351
0.0,1,0.262461
0.0,8,0.262878
0.0,9,0.263352
0.0,14,0.264022
0.0,15,0.264751
0.0,8,0.265163
0.0,7,0.265543
0.0,8,0.265957
0.0,6,0.266296
0.0,13,0.266926
0.0,1,0.267035
0.0,10,0.267545
0.0,32,0.268999
0.0,20,0.269943
1.0,13,0.270585
0.0,2,0.27074
0.0,1,0.27085
0.0,4,0.27109
0.0,18,0.271944
0.0,4,0.272187
0.0,1,0.272304
0.0,10,0.272801
0.0,12,0.273399
0.0,13,0.274033
0.0,14,0.274715
0.0,10,0.275214
0.0,8,0.275639
0.0,4,0.275881
0.0,1,0.275993
0.0,5,0.276287
0.0,9,0.276749
0.0,10,0.277258
0.0,16,0.278014
0.0,5,0.278312
0.0,1,0.278424
0.0,10,0.278919
0.0,6,0.279262
0.0,38,0.280978
0.0,1,0.281089
0.0,6,0.281427
0.0,21,0.282411
0.0,1,0.282523
0.0,4,0.282763
0.0,19,0.283656
0.0,31,0.285061
0.0,21,0.286046
0.0,11,0.286602
0.0,1,0.286714
0.0,4,0.286953
0.0,5,0.287246
0.0,42,0.289138
0.0,10,0.289658
0.0,15,0.290383
0.0,8,0.290796
0.0,14,0.291476
0.0,19,0.292381
0.0,1,0.292494
0.0,15,0.293209
0.0,9,0.293684
0.0,3,0.293882
0.0,3,0.294077
0.0,15,0.294805
0.0,15,0.295525
0.0,7,0.295896
0.0,4,0.296138
1.0,27,0.297387
0.0,6,0.297715
0.0,24,0.298822
0.0,23,0.299902
0.0,13,0.300545
1.0,20,0.301483
0.0,5,0.301767
0.0,16,0.302534
0.0,6,0.302861
0.0,9,0.303329
0.0,10,0.303827
0.0,9,0.30429
1.0,35,0.305874
