#{"t_start": 1522230449.2079878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008873
0.0,5,0.009061
0.0,4,0.009214
0.0,3,0.009348
0.0,9,0.009637
0.0,7,0.009865
0.0,12,0.010193
1.0,44,0.011234
0.0,33,0.012029
0.0,3,0.012163
0.0,2,0.012274
0.0,7,0.01249
0.0,12,0.012858
0.0,25,0.013465
0.0,9,0.01374
0.0,3,0.013873
0.0,11,0.014182
0.0,5,0.01436
0.0,8,0.014611
0.0,7,0.014825
0.0,3,0.01495
0.0,1,0.015027
0.0,3,0.015153
0.0,14,0.015519
0.0,4,0.015708
0.0,2,0.015812
0.0,4,0.015961
0.0,4,0.016114
0.0,13,0.01648
0.0,6,0.016761
0.0,8,0.017044
0.0,11,0.017416
0.0,1,0.017506
0.0,17,0.01813
1.0,13,0.018517
0.0,5,0.018771
0.0,6,0.018966
0.0,9,0.019228
0.0,9,0.019483
0.0,2,0.019628
0.0,4,0.019783
0.0,14,0.020158
0.0,3,0.020284
0.0,4,0.020439
0.0,8,0.020719
0.0,4,0.020876
0.0,2,0.020987
0.0,14,0.021357
0.0,11,0.021719
0.0,6,0.02192
0.0,17,0.022357
0.0,3,0.022484
0.0,6,0.022735
0.0,2,0.022838
0.0,7,0.023051
0.0,1,0.023129
0.0,5,0.023308
0.0,13,0.023737
0.0,8,0.023973
0.0,7,0.024203
0.0,2,0.024308
0.0,29,0.025056
0.0,8,0.025306
0.0,21,0.025862
0.0,4,0.026017
0.0,17,0.026441
0.0,12,0.026803
0.0,26,0.027427
0.0,13,0.02783
0.0,24,0.028419
0.0,21,0.028983
0.0,8,0.02922
0.0,5,0.029398
0.0,12,0.029739
0.0,7,0.029955
0.0,6,0.03015
0.0,3,0.030277
0.0,25,0.030889
0.0,14,0.031265
0.0,1,0.031348
0.0,10,0.031655
0.0,11,0.031954
0.0,9,0.032209
0.0,3,0.03234
0.0,4,0.032488
0.0,4,0.032651
0.0,1,0.032731
0.0,27,0.033383
0.0,4,0.033541
0.0,9,0.033817
1.0,14,0.034192
0.0,6,0.034388
0.0,1,0.034471
0.0,10,0.034759
0.0,25,0.035363
0.0,13,0.035722
0.0,6,0.035914
0.0,15,0.036303
0.0,8,0.036547
0.0,7,0.03677
0.0,14,0.037142
0.0,9,0.037408
0.0,6,0.037612
0.0,9,0.037872
0.0,6,0.038068
0.0,23,0.038646
0.0,9,0.038914
0.0,8,0.03916
0.0,34,0.039972
0.0,4,0.040123
0.0,6,0.040324
0.0,1,0.040404
0.0,18,0.040875
0.0,12,0.041205
0.0,6,0.041405
0.0,3,0.041539
0.0,2,0.041646
0.0,14,0.042017
0.0,1,0.042101
0.0,9,0.04236
0.0,12,0.042709
0.0,5,0.042889
0.0,10,0.043177
0.0,2,0.043285
0.0,5,0.043457
0.0,31,0.044206
0.0,18,0.044672
0.0,28,0.045343
0.0,8,0.045588
0.0,13,0.045936
0.0,12,0.046264
0.0,25,0.046885
0.0,4,0.047035
0.0,5,0.04721
0.0,6,0.047401
0.0,9,0.047675
