#{"t_start": 1523136321.8762524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033081
0.0,5,0.033406
0.0,3,0.033606
0.0,2,0.033762
0.0,13,0.0344
0.0,7,0.034776
0.0,6,0.035109
0.0,4,0.035365
0.0,29,0.036694
0.0,2,0.036853
0.0,17,0.037665
0.0,8,0.038083
0.0,7,0.038466
0.0,6,0.038794
0.0,11,0.039347
0.0,10,0.039844
0.0,17,0.040653
0.0,12,0.041256
0.0,6,0.041588
0.0,5,0.041871
0.0,11,0.042424
0.0,100,0.046842
0.0,18,0.047701
0.0,8,0.048115
0.0,4,0.048368
0.0,15,0.049087
0.0,14,0.049774
0.0,2,0.04993
0.0,57,0.052482
0.0,25,0.053639
0.0,100,0.058036
0.0,13,0.058684
0.0,11,0.05924
0.0,10,0.059741
0.0,23,0.060813
0.0,10,0.061336
0.0,22,0.062362
0.0,28,0.063641
0.0,22,0.064665
0.0,15,0.065396
0.0,9,0.065858
0.0,17,0.066669
0.0,17,0.067485
0.0,26,0.068682
0.0,6,0.069008
0.0,2,0.069161
0.0,13,0.069796
0.0,2,0.069951
0.0,3,0.070146
0.0,10,0.070657
0.0,20,0.071602
0.0,40,0.073414
0.0,14,0.074084
0.0,28,0.075381
0.0,40,0.077186
0.0,100,0.081591
0.0,7,0.081965
0.0,2,0.08212
0.0,2,0.082282
0.0,14,0.082961
0.0,3,0.083158
0.0,33,0.08466
0.0,47,0.086768
0.0,100,0.09116
0.0,2,0.091334
0.0,14,0.092007
0.0,5,0.092304
0.0,17,0.093112
0.0,10,0.093622
0.0,16,0.094396
0.0,7,0.094769
0.0,10,0.095276
0.0,14,0.09595
0.0,4,0.096207
0.0,6,0.096535
0.0,25,0.09769
0.0,33,0.099201
0.0,10,0.099708
0.0,19,0.100604
0.0,7,0.100972
0.0,3,0.101182
0.0,2,0.101341
0.0,16,0.102095
0.0,18,0.102952
0.0,15,0.103683
0.0,2,0.103842
0.0,4,0.104083
0.0,2,0.10425
0.0,10,0.104747
0.0,6,0.105073
0.0,90,0.109048
0.0,10,0.109565
0.0,27,0.110803
0.0,79,0.114319
0.0,20,0.115266
0.0,3,0.115467
0.0,2,0.115623
0.0,11,0.116163
0.0,100,0.120573
0.0,6,0.120902
0.0,17,0.121713
0.0,3,0.121915
0.0,20,0.12286
0.0,15,0.123585
0.0,2,0.12374
0.0,2,0.123893
0.0,4,0.124132
0.0,8,0.124559
0.0,5,0.124846
1.0,14,0.125538
0.0,12,0.126123
0.0,8,0.126545
1.0,10,0.127048
0.0,20,0.127984
0.0,22,0.129017
0.0,5,0.129319
0.0,2,0.129474
0.0,3,0.12967
0.0,9,0.130129
0.0,29,0.131474
0.0,11,0.132023
1.0,13,0.132665
0.0,9,0.133194
0.0,25,0.13435
0.0,14,0.135024
0.0,4,0.135275
0.0,10,0.135779
0.0,12,0.136371
0.0,7,0.136746
0.0,2,0.136898
0.0,9,0.137363
0.0,2,0.137518
0.0,3,0.137714
0.0,10,0.13822
0.0,6,0.138547
0.0,2,0.138699
0.0,11,0.13926
1.0,11,0.139811
0.0,14,0.140488
0.0,6,0.140819
0.0,6,0.141151
0.0,9,0.141625
0.0,8,0.142039
0.0,8,0.142464
0.0,21,0.143451
0.0,15,0.144179
0.0,10,0.144676
0.0,11,0.145228
0.0,29,0.146554
0.0,6,0.146881
1.0,11,0.147436
0.0,3,0.147633
0.0,4,0.147873
0.0,14,0.148557
0.0,33,0.150061
0.0,2,0.150231
0.0,40,0.152035
0.0,5,0.152333
0.0,20,0.153277
0.0,5,0.153565
0.0,19,0.154474
0.0,12,0.155067
0.0,16,0.155839
0.0,2,0.155996
0.0,5,0.15629
0.0,12,0.156873
0.0,7,0.157253
0.0,10,0.157751
0.0,5,0.158037
0.0,10,0.158549
0.0,23,0.15962
0.0,6,0.159952
0.0,11,0.160509
0.0,5,0.160795
0.0,9,0.16127
0.0,9,0.161727
0.0,6,0.162057
0.0,27,0.163322
0.0,9,0.163778
0.0,9,0.16425
0.0,5,0.164535
1.0,19,0.165437
0.0,5,0.165724
0.0,20,0.166673
1.0,13,0.167321
0.0,18,0.16818
0.0,4,0.168423
0.0,7,0.168795
0.0,5,0.169078
0.0,18,0.16993
0.0,14,0.170619
0.0,8,0.171037
0.0,10,0.171551
0.0,8,0.171964
0.0,11,0.172522
0.0,18,0.173374
0.0,10,0.173875
0.0,31,0.175298
