#{"t_start": 1523125331.5472138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009196
0.0,100,0.011564
0.0,12,0.011901
0.0,10,0.012198
0.0,14,0.01258
0.0,24,0.013196
0.0,33,0.014017
0.0,24,0.014651
0.0,12,0.014999
0.0,45,0.016097
0.0,63,0.017641
0.0,7,0.017862
0.0,3,0.017997
0.0,7,0.018216
1.0,10,0.018515
0.0,35,0.019379
0.0,19,0.019863
0.0,26,0.020537
0.0,15,0.020933
0.0,5,0.021104
0.0,14,0.021495
0.0,17,0.021934
0.0,10,0.022221
0.0,40,0.023186
0.0,20,0.02371
0.0,19,0.024193
0.0,9,0.024476
0.0,4,0.024632
0.0,13,0.024975
0.0,14,0.025361
0.0,9,0.02564
0.0,3,0.025771
0.0,10,0.026052
0.0,16,0.026493
0.0,17,0.02695
0.0,9,0.027209
0.0,30,0.027987
0.0,11,0.028293
0.0,7,0.028526
0.0,17,0.028971
1.0,58,0.030373
0.0,7,0.030603
0.0,15,0.031001
0.0,29,0.031715
0.0,35,0.032594
0.0,98,0.034891
0.0,38,0.03581
1.0,46,0.036911
0.0,19,0.037411
0.0,10,0.037701
0.0,100,0.040036
0.0,47,0.041169
0.0,17,0.041633
0.0,59,0.043013
0.0,24,0.043624
0.0,18,0.044082
0.0,74,0.045815
0.0,65,0.04735
0.0,51,0.048561
0.0,4,0.048723
0.0,11,0.049034
0.0,16,0.049469
0.0,28,0.050175
0.0,7,0.050416
0.0,8,0.05067
0.0,19,0.051164
0.0,33,0.051982
1.0,13,0.052342
0.0,17,0.052786
1.0,9,0.053058
0.0,39,0.054009
0.0,9,0.05428
0.0,5,0.05446
0.0,37,0.05535
1.0,20,0.055864
1.0,10,0.056152
1.0,10,0.056443
0.0,13,0.056806
0.0,47,0.057952
0.0,47,0.059081
0.0,45,0.060172
0.0,11,0.060495
0.0,100,0.062825
0.0,23,0.06342
0.0,45,0.064494
0.0,59,0.065874
0.0,26,0.066526
0.0,20,0.067036
1.0,15,0.067445
0.0,11,0.067752
0.0,19,0.068244
0.0,12,0.068591
0.0,38,0.069513
0.0,47,0.070639
0.0,38,0.071564
0.0,14,0.071941
1.0,42,0.072939
0.0,8,0.073186
0.0,96,0.075427
0.0,57,0.07677
0.0,32,0.077564
1.0,41,0.078567
0.0,5,0.078748
0.0,6,0.078947
0.0,26,0.0796
0.0,70,0.081251
0.0,13,0.081627
1.0,30,0.082382
0.0,31,0.083139
0.0,14,0.083525
0.0,82,0.085435
0.0,37,0.086332
0.0,33,0.087132
0.0,12,0.087476
0.0,9,0.087744
0.0,5,0.087916
0.0,19,0.088406
1.0,32,0.089179
0.0,13,0.089556
0.0,23,0.090138
0.0,10,0.090437
0.0,10,0.090734
0.0,28,0.091448
0.0,25,0.092077
0.0,30,0.092829
1.0,8,0.093076
0.0,31,0.093842
0.0,13,0.094196
0.0,28,0.094905
0.0,12,0.095236
0.0,9,0.095516
0.0,9,0.095777
0.0,7,0.096005
0.0,52,0.097252
0.0,12,0.097588
0.0,20,0.098107
0.0,36,0.098991
0.0,82,0.100926
1.0,29,0.101638
0.0,20,0.102147
1.0,13,0.102505
0.0,18,0.10298
0.0,40,0.103949
0.0,14,0.104347
0.0,26,0.104994
0.0,11,0.105324
0.0,25,0.105952
0.0,13,0.106306
1.0,15,0.106713
0.0,43,0.107764
0.0,36,0.108722
0.0,7,0.108951
1.0,17,0.109424
0.0,5,0.109604
0.0,30,0.110336
0.0,25,0.110963
0.0,27,0.111646
0.0,19,0.112146
0.0,26,0.112801
0.0,64,0.114314
0.0,26,0.114971
0.0,7,0.115189
0.0,39,0.116133
0.0,13,0.116502
0.0,45,0.117602
1.0,38,0.118529
0.0,83,0.120476
0.0,100,0.122803
0.0,31,0.123576
0.0,38,0.124505
0.0,21,0.125041
0.0,11,0.125361
0.0,34,0.126184
0.0,10,0.126478
0.0,15,0.126884
0.0,5,0.127056
0.0,86,0.129061
0.0,66,0.130615
0.0,57,0.131957
0.0,18,0.132444
0.0,12,0.132771
0.0,81,0.13469
0.0,36,0.135563
0.0,18,0.136047
0.0,6,0.136248
0.0,15,0.136654
0.0,18,0.137141
0.0,39,0.138079
0.0,75,0.139854
0.0,75,0.141613
0.0,39,0.142554
1.0,6,0.142749
0.0,27,0.143429
1.0,62,0.14493
0.0,33,0.145745
1.0,20,0.146256
0.0,37,0.147167
0.0,17,0.147627
0.0,28,0.148326
0.0,5,0.1485
0.0,78,0.15035
0.0,13,0.150708
0.0,21,0.15125
0.0,39,0.15221
0.0,19,0.152715
0.0,31,0.153484
0.0,13,0.153844
0.0,54,0.155106
0.0,30,0.155863
0.0,22,0.156435
0.0,12,0.156762
0.0,6,0.15696
0.0,15,0.157365
0.0,43,0.158393
0.0,29,0.159119
0.0,60,0.160534
0.0,5,0.160709
0.0,58,0.16206
0.0,7,0.162285
0.0,11,0.162606
0.0,15,0.16302
0.0,21,0.163561
0.0,9,0.163834
0.0,9,0.164093
0.0,12,0.164435
0.0,12,0.164767
0.0,42,0.165774
0.0,14,0.166142
1.0,15,0.166561
0.0,28,0.167268
1.0,33,0.168077
0.0,6,0.16827
0.0,61,0.169715
1.0,13,0.170073
0.0,16,0.170507
0.0,28,0.171206
1.0,34,0.172037
0.0,71,0.173732
0.0,24,0.17436
1.0,12,0.174692
0.0,17,0.175134
0.0,100,0.177527
0.0,59,0.178926
0.0,6,0.179131
0.0,16,0.179573
0.0,55,0.180887
0.0,5,0.18106
0.0,11,0.181396
0.0,35,0.182237
0.0,32,0.18302
0.0,5,0.183199
1.0,33,0.183994
0.0,3,0.18412
0.0,9,0.184388
0.0,7,0.184616
