#{"t_start": 1522230629.9838386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.029233
0.0,3,0.029622
0.0,1,0.029779
0.0,32,0.031836
0.0,30,0.038008
0.0,12,0.038889
0.0,6,0.03933
0.0,4,0.039722
0.0,46,0.046811
0.0,9,0.047528
0.0,10,0.048206
0.0,21,0.053841
0.0,19,0.055186
0.0,11,0.056031
0.0,14,0.057022
0.0,15,0.062262
0.0,7,0.062887
0.0,8,0.063533
0.0,5,0.06392
0.0,3,0.064189
0.0,6,0.064705
0.0,11,0.068608
0.0,10,0.069494
0.0,5,0.069906
0.0,8,0.070549
0.0,20,0.071902
0.0,9,0.076788
0.0,12,0.077747
0.0,37,0.080061
0.0,7,0.083992
0.0,24,0.085728
0.0,53,0.093332
0.0,8,0.094013
0.0,20,0.095319
0.0,32,0.102805
0.0,5,0.103311
0.0,14,0.10536
0.0,4,0.105953
0.0,10,0.107119
0.0,12,0.108089
0.0,6,0.10868
0.0,37,0.111699
0.0,4,0.112556
0.0,19,0.114634
0.0,7,0.115229
0.0,4,0.116143
0.0,5,0.11663
0.0,1,0.116802
0.0,9,0.11757
0.0,6,0.118078
0.0,7,0.118704
0.0,1,0.118874
0.0,4,0.119237
0.0,15,0.12036
0.0,27,0.122343
0.0,15,0.123601
0.0,4,0.123984
0.0,14,0.12502
0.0,20,0.1271
0.0,8,0.128267
0.0,3,0.128638
0.0,7,0.129203
0.0,18,0.13076
0.0,27,0.132724
0.0,6,0.133248
0.0,29,0.135292
0.0,10,0.136166
0.0,6,0.136719
0.0,7,0.137283
0.0,7,0.137897
0.0,11,0.138771
0.0,4,0.139126
0.0,10,0.13995
0.0,9,0.140712
0.0,1,0.140892
0.0,3,0.141197
0.0,16,0.142388
0.0,20,0.143918
0.0,7,0.144589
0.0,7,0.145148
0.0,1,0.145308
0.0,18,0.146723
0.0,7,0.147279
0.0,4,0.147716
0.0,5,0.148147
0.0,8,0.148823
0.0,5,0.149263
0.0,3,0.149651
0.0,17,0.150957
0.0,14,0.152045
0.0,5,0.152559
0.0,4,0.152928
0.0,6,0.153397
0.0,3,0.153766
0.0,4,0.154111
0.0,1,0.15429
0.0,9,0.155062
0.0,13,0.156092
0.0,17,0.157326
0.0,11,0.158219
0.0,9,0.159037
0.0,5,0.159546
0.0,7,0.160122
0.0,11,0.160994
0.0,14,0.162079
0.0,8,0.162792
0.0,6,0.163273
0.0,2,0.163594
0.0,63,0.16919
0.0,12,0.170498
0.0,3,0.171794
0.0,4,0.172187
0.0,14,0.173249
0.0,3,0.173656
0.0,7,0.174203
0.0,5,0.174681
0.0,44,0.177818
0.0,6,0.178381
0.0,8,0.179088
0.0,10,0.179895
0.0,6,0.180393
0.0,16,0.18165
0.0,13,0.182652
0.0,6,0.183136
0.0,4,0.183567
0.0,7,0.184151
0.0,7,0.184773
0.0,3,0.185078
0.0,28,0.187095
0.0,1,0.18731
0.0,17,0.188656
0.0,9,0.189366
0.0,6,0.189927
0.0,3,0.190227
0.0,5,0.190724
0.0,2,0.190952
0.0,5,0.191365
0.0,5,0.191835
0.0,8,0.192499
0.0,3,0.192788
0.0,7,0.193339
0.0,4,0.193765
0.0,25,0.195614
0.0,12,0.196596
0.0,9,0.19727
0.0,10,0.198084
0.0,5,0.198586
0.0,5,0.199015
0.0,13,0.199981
0.0,8,0.201267
