#{"t_start": 1522233379.0388687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.059553
0.0,5,0.060011
0.0,10,0.0608
0.0,4,0.061067
0.0,3,0.061268
0.0,11,0.061826
0.0,4,0.06207
0.0,4,0.062315
0.0,20,0.063269
0.0,8,0.063697
0.0,50,0.065959
0.0,15,0.066696
0.0,12,0.067293
0.0,6,0.067626
0.0,25,0.068812
0.0,6,0.069146
0.0,16,0.06993
0.0,13,0.07057
0.0,6,0.070923
0.0,8,0.071342
0.0,48,0.073538
0.0,29,0.074899
0.0,7,0.075276
0.0,12,0.075882
0.0,11,0.076437
0.0,14,0.077131
0.0,64,0.080021
0.0,54,0.082474
0.0,12,0.083085
0.0,78,0.086588
0.0,34,0.088159
0.0,11,0.088722
0.0,21,0.089721
0.0,62,0.092518
0.0,19,0.093432
0.0,65,0.096367
0.0,94,0.100568
0.0,100,0.105041
0.0,8,0.105464
0.0,12,0.106072
0.0,43,0.108031
0.0,10,0.10854
0.0,44,0.110544
0.0,68,0.113612
0.0,65,0.116537
0.0,71,0.119729
0.0,100,0.124194
0.0,4,0.124444
0.0,3,0.124644
0.0,50,0.126919
0.0,29,0.128273
0.0,30,0.129676
0.0,6,0.130013
0.0,26,0.131242
0.0,36,0.132907
0.0,100,0.137378
0.0,35,0.139
0.0,17,0.139824
0.0,21,0.140828
0.0,35,0.142431
0.0,20,0.143382
0.0,14,0.144076
0.0,8,0.144497
0.0,11,0.145054
0.0,31,0.146483
0.0,15,0.147219
0.0,17,0.148044
0.0,11,0.1486
0.0,48,0.150794
0.0,9,0.151261
0.0,48,0.153437
0.0,23,0.154522
0.0,30,0.155987
0.0,4,0.156237
0.0,33,0.157779
0.0,8,0.158202
0.0,13,0.158849
0.0,52,0.161214
0.0,94,0.165417
0.0,100,0.169871
0.0,13,0.170507
0.0,25,0.171689
0.0,98,0.176055
0.0,3,0.176259
0.0,40,0.178092
0.0,42,0.180011
0.0,81,0.183648
0.0,46,0.185746
0.0,34,0.187313
0.0,74,0.19063
0.0,7,0.191022
0.0,4,0.19127
0.0,39,0.193058
0.0,30,0.194452
0.0,29,0.195806
0.0,100,0.200259
1.0,9,0.200741
0.0,31,0.202177
0.0,14,0.202871
0.0,5,0.20316
0.0,11,0.20372
0.0,43,0.205664
0.0,5,0.205964
0.0,55,0.208442
0.0,10,0.208962
0.0,27,0.210222
0.0,10,0.210748
0.0,100,0.215222
0.0,4,0.215472
0.0,34,0.217048
0.0,9,0.217514
0.0,41,0.219399
0.0,31,0.220847
1.0,18,0.221718
0.0,37,0.223404
0.0,50,0.225685
0.0,8,0.226109
0.0,18,0.226977
0.0,28,0.228273
0.0,70,0.231405
0.0,11,0.231972
0.0,100,0.23641
0.0,54,0.238857
0.0,100,0.243303
0.0,41,0.245172
0.0,8,0.245591
0.0,2,0.245756
0.0,10,0.246264
0.0,7,0.246638
0.0,5,0.246931
0.0,6,0.247265
0.0,13,0.24791
0.0,6,0.248241
0.0,18,0.249104
0.0,64,0.251989
0.0,17,0.252808
0.0,7,0.253185
0.0,15,0.253919
0.0,67,0.256923
0.0,28,0.25828
0.0,15,0.259017
0.0,25,0.260187
0.0,4,0.260431
0.0,4,0.260686
0.0,5,0.260976
0.0,13,0.261614
0.0,14,0.262298
0.0,16,0.263073
0.0,85,0.26685
0.0,11,0.267402
0.0,49,0.269602
0.0,19,0.270504
0.0,19,0.27142
0.0,6,0.271764
0.0,61,0.274492
0.0,38,0.276224
0.0,50,0.278471
0.0,2,0.27863
0.0,100,0.283078
0.0,2,0.283236
0.0,28,0.284523
0.0,10,0.285038
0.0,64,0.287901
0.0,23,0.288981
0.0,22,0.290017
0.0,7,0.290396
0.0,18,0.29126
0.0,95,0.295474
0.0,18,0.296341
0.0,44,0.298336
0.0,72,0.30155
0.0,24,0.302679
0.0,100,0.307111
0.0,19,0.308021
0.0,7,0.3084
0.0,23,0.309475
0.0,21,0.310464
0.0,45,0.312509
0.0,100,0.316958
0.0,15,0.317692
0.0,20,0.318629
0.0,8,0.319057
0.0,12,0.319652
0.0,53,0.322053
0.0,22,0.323089
0.0,38,0.324831
0.0,8,0.32525
0.0,5,0.325542
0.0,12,0.326141
0.0,29,0.327473
0.0,12,0.32808
0.0,39,0.329868
0.0,33,0.331386
0.0,6,0.331732
0.0,3,0.331934
0.0,21,0.332928
0.0,14,0.333609
0.0,12,0.33421
0.0,7,0.334585
0.0,31,0.33602
0.0,11,0.336573
0.0,11,0.337133
0.0,8,0.337558
0.0,7,0.337942
0.0,17,0.338762
0.0,27,0.340013
0.0,18,0.340882
0.0,34,0.34244
0.0,38,0.344178
0.0,10,0.344692
0.0,10,0.345195
1.0,20,0.346146
0.0,16,0.346925
1.0,38,0.348651
0.0,14,0.34934
0.0,36,0.350997
0.0,37,0.352694
0.0,12,0.35329
0.0,7,0.353664
0.0,16,0.35444
0.0,7,0.354823
0.0,8,0.355244
0.0,38,0.356982
0.0,21,0.358037
0.0,31,0.359478
0.0,13,0.360133
0.0,8,0.360556
0.0,25,0.36174
0.0,18,0.362595
0.0,12,0.3632
0.0,79,0.366728
0.0,30,0.368115
0.0,20,0.369069
0.0,18,0.369941
0.0,9,0.370405
0.0,11,0.370972
0.0,76,0.374373
0.0,14,0.375065
0.0,11,0.375616
0.0,4,0.375869
0.0,34,0.377419
0.0,9,0.377894
0.0,8,0.378328
0.0,10,0.378844
0.0,8,0.379263
0.0,11,0.379824
0.0,5,0.380113
0.0,29,0.381459
0.0,10,0.38198
0.0,36,0.383627
0.0,8,0.384058
0.0,21,0.385059
0.0,6,0.385394
0.0,26,0.386601
0.0,2,0.386767
0.0,31,0.388196
1.0,51,0.390495
0.0,4,0.390758
0.0,11,0.391307
0.0,42,0.39321
0.0,3,0.393411
0.0,5,0.393706
0.0,29,0.39505
0.0,14,0.39574
0.0,75,0.399097
0.0,2,0.399255
0.0,2,0.399411
0.0,22,0.400446
0.0,15,0.401191
0.0,15,0.401925
0.0,21,0.402919
0.0,40,0.404736
0.0,14,0.405416
0.0,8,0.405843
0.0,8,0.406266
0.0,4,0.406511
0.0,9,0.406986
0.0,52,0.409339
0.0,11,0.409901
0.0,6,0.410235
0.0,5,0.410527
0.0,23,0.411612
1.0,24,0.412748
0.0,18,0.413602
0.0,9,0.414078
0.0,32,0.415543
0.0,43,0.417501
0.0,5,0.417803
0.0,9,0.418265
0.0,60,0.42096
0.0,11,0.421513
0.0,4,0.421767
1.0,12,0.422361
0.0,14,0.423049
0.0,8,0.423469
0.0,55,0.425955
0.0,7,0.426332
0.0,7,0.426715
0.0,40,0.428536
0.0,53,0.430943
0.0,23,0.432027
1.0,13,0.432663
0.0,37,0.434359
0.0,28,0.43566
0.0,30,0.437053
0.0,17,0.437875
0.0,19,0.438787
0.0,19,0.439697
0.0,27,0.440964
0.0,21,0.44196
0.0,22,0.443003
0.0,50,0.445265
0.0,39,0.447049
0.0,4,0.447294
0.0,12,0.447897
0.0,9,0.44836
0.0,15,0.449092
0.0,16,0.449873
0.0,11,0.450424
0.0,3,0.450625
0.0,16,0.451406
0.0,36,0.453054
0.0,48,0.455222
0.0,34,0.456791
0.0,60,0.459475
0.0,15,0.460277
0.0,7,0.460654
0.0,6,0.461002
0.0,54,0.463444
0.0,4,0.463701
0.0,14,0.464382
0.0,68,0.467428
0.0,88,0.471352
0.0,2,0.471509
0.0,18,0.47237
0.0,42,0.474275
0.0,49,0.47648
0.0,11,0.477043
0.0,35,0.478635
0.0,7,0.479018
0.0,10,0.479526
0.0,23,0.480606
0.0,21,0.4816
0.0,5,0.4819
0.0,12,0.482492
0.0,6,0.482833
0.0,13,0.483468
0.0,18,0.484333
0.0,19,0.48524
0.0,2,0.485399
0.0,24,0.486521
0.0,4,0.486776
0.0,2,0.486935
0.0,22,0.487963
0.0,22,0.488996
0.0,34,0.490559
0.0,10,0.491084
0.0,51,0.493387
0.0,60,0.496086
0.0,31,0.4975
0.0,40,0.499321
0.0,13,0.499964
0.0,12,0.500553
0.0,13,0.501202
0.0,5,0.501488
0.0,13,0.502132
0.0,49,0.50434
0.0,32,0.505822
0.0,13,0.506457
0.0,25,0.507622
0.0,47,0.509752
0.0,21,0.510749
0.0,51,0.513042
0.0,20,0.513988
0.0,18,0.514849
0.0,68,0.517902
0.0,28,0.519187
0.0,16,0.519964
0.0,72,0.523184
0.0,25,0.524348
0.0,3,0.52455
0.0,2,0.524717
0.0,2,0.524873
0.0,10,0.525377
0.0,17,0.526188
0.0,33,0.527696
0.0,100,0.532114
0.0,11,0.532663
0.0,19,0.533566
0.0,33,0.535081
0.0,29,0.536416
0.0,4,0.536659
0.0,10,0.537172
0.0,9,0.537628
0.0,12,0.538227
0.0,4,0.53847
0.0,29,0.539809
0.0,13,0.540445
0.0,21,0.541439
0.0,11,0.542001
0.0,14,0.542689
0.0,37,0.544364
0.0,30,0.545751
0.0,20,0.5467
0.0,20,0.54764
0.0,41,0.549511
0.0,7,0.5499
0.0,53,0.552285
0.0,19,0.553196
0.0,26,0.554403
0.0,51,0.556706
0.0,82,0.56034
0.0,11,0.560975
0.0,6,0.561307
0.0,19,0.56221
0.0,59,0.564875
0.0,79,0.568401
0.0,22,0.569432
0.0,12,0.570042
0.0,18,0.570913
0.0,5,0.571201
0.0,3,0.571398
0.0,12,0.572
0.0,11,0.572549
0.0,7,0.572937
0.0,26,0.574142
0.0,25,0.575301
0.0,56,0.577822
0.0,17,0.578633
0.0,24,0.579762
0.0,41,0.581622
0.0,56,0.58414
0.0,39,0.585917
0.0,7,0.586292
0.0,8,0.58672
0.0,20,0.58766
0.0,14,0.588344
1.0,20,0.589291
0.0,9,0.589764
0.0,36,0.591407
0.0,9,0.591877
0.0,24,0.592989
0.0,15,0.593723
0.0,14,0.594399
0.0,7,0.594785
0.0,20,0.59573
0.0,7,0.596104
0.0,3,0.596303
0.0,86,0.600123
0.0,17,0.60095
0.0,15,0.60168
0.0,42,0.603574
0.0,2,0.603743
0.0,17,0.604553
0.0,18,0.60541
0.0,17,0.606226
0.0,6,0.606555
0.0,37,0.608246
0.0,16,0.609021
0.0,11,0.609567
0.0,72,0.612785
0.0,18,0.613635
0.0,51,0.615934
0.0,5,0.616228
0.0,22,0.617259
0.0,100,0.621694
0.0,6,0.622027
0.0,17,0.622844
0.0,30,0.624224
0.0,12,0.624824
0.0,45,0.626868
0.0,10,0.627371
0.0,23,0.62845
0.0,82,0.632116
0.0,13,0.632763
0.0,9,0.633224
0.0,13,0.633871
0.0,37,0.63555
0.0,17,0.636369
0.0,14,0.637054
0.0,83,0.640754
0.0,37,0.642433
0.0,83,0.64613
0.0,24,0.647253
0.0,28,0.648544
0.0,5,0.648843
0.0,60,0.651544
0.0,2,0.651714
0.0,47,0.65384
0.0,20,0.654802
0.0,25,0.655971
0.0,100,0.660408
0.0,21,0.661466
0.0,43,0.663419
0.0,22,0.66445
0.0,14,0.665144
0.0,25,0.666302
0.0,24,0.66742
0.0,10,0.667931
0.0,11,0.668477
0.0,35,0.670086
0.0,7,0.670459
0.0,8,0.670894
0.0,4,0.67114
0.0,16,0.671914
0.0,10,0.672423
0.0,12,0.673025
0.0,12,0.673612
0.0,29,0.674954
0.0,10,0.67546
0.0,3,0.675661
0.0,5,0.675955
0.0,15,0.676685
0.0,4,0.676927
0.0,28,0.678215
0.0,42,0.680121
0.0,10,0.680625
0.0,47,0.682758
0.0,72,0.68595
0.0,2,0.686106
0.0,23,0.687183
0.0,6,0.687515
0.0,9,0.687986
0.0,50,0.690233
0.0,13,0.690881
0.0,8,0.691301
0.0,5,0.691587
0.0,12,0.692187
0.0,33,0.693701
0.0,20,0.694638
0.0,33,0.696151
0.0,25,0.697307
0.0,24,0.698423
0.0,41,0.700277
0.0,22,0.701317
0.0,19,0.702219
0.0,46,0.704292
0.0,37,0.705978
0.0,3,0.706178
0.0,10,0.706693
0.0,26,0.707898
0.0,23,0.708975
0.0,29,0.710314
0.0,46,0.712394
0.0,6,0.712737
0.0,4,0.712982
0.0,52,0.71531
0.0,8,0.715741
0.0,46,0.717812
0.0,24,0.718933
0.0,5,0.719222
0.0,4,0.719465
0.0,8,0.719894
0.0,9,0.720354
0.0,11,0.720917
0.0,50,0.723171
0.0,2,0.723328
0.0,4,0.723571
0.0,7,0.723954
0.0,71,0.727112
0.0,10,0.727615
0.0,21,0.7286
0.0,13,0.729241
0.0,94,0.733428
0.0,4,0.733686
0.0,27,0.734932
0.0,3,0.735133
0.0,4,0.735378
0.0,7,0.735764
0.0,36,0.737406
0.0,12,0.738013
0.0,19,0.738916
0.0,9,0.73938
0.0,17,0.740195
0.0,27,0.741453
0.0,17,0.742269
0.0,60,0.744951
0.0,25,0.746109
0.0,6,0.746443
