#{"t_start": 1523125399.9969962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001025
0.0,4,0.001202
0.0,9,0.001486
0.0,6,0.001693
0.0,1,0.001775
0.0,8,0.002009
0.0,14,0.002383
0.0,22,0.002937
0.0,8,0.003168
0.0,2,0.003272
0.0,4,0.003428
0.0,7,0.003648
0.0,9,0.003915
0.0,1,0.003994
0.0,9,0.004244
0.0,5,0.004417
0.0,1,0.004511
0.0,13,0.004851
0.0,4,0.004998
0.0,2,0.005105
0.0,8,0.005344
0.0,17,0.00579
0.0,9,0.006052
0.0,20,0.00656
0.0,12,0.006896
0.0,3,0.007022
0.0,3,0.007149
0.0,9,0.007408
0.0,11,0.007729
0.0,4,0.007877
0.0,17,0.008292
0.0,16,0.008714
0.0,7,0.008928
0.0,1,0.009005
0.0,8,0.009246
0.0,11,0.009551
0.0,6,0.009742
0.0,2,0.009842
0.0,7,0.01007
0.0,3,0.010202
0.0,13,0.010573
0.0,11,0.010882
0.0,20,0.011378
0.0,10,0.011672
0.0,5,0.011844
0.0,1,0.011928
0.0,4,0.012078
0.0,9,0.012333
0.0,8,0.012581
0.0,3,0.012714
0.0,3,0.01284
0.0,7,0.013051
0.0,12,0.013376
0.0,18,0.013836
0.0,13,0.014183
0.0,3,0.014308
0.0,6,0.014524
0.0,2,0.014629
0.0,10,0.014927
0.0,4,0.015083
0.0,26,0.015709
0.0,9,0.015977
0.0,6,0.016165
0.0,20,0.016678
0.0,17,0.017102
0.0,24,0.017698
0.0,12,0.018017
0.0,9,0.018276
0.0,8,0.018534
0.0,10,0.018818
0.0,32,0.019587
0.0,5,0.019757
0.0,2,0.019865
0.0,17,0.020302
0.0,4,0.020449
0.0,7,0.020668
0.0,1,0.020752
0.0,8,0.020997
0.0,1,0.021076
0.0,5,0.021246
0.0,15,0.021639
0.0,1,0.021723
0.0,14,0.022086
0.0,3,0.022216
0.0,7,0.022433
0.0,11,0.022738
0.0,10,0.023018
0.0,39,0.023928
0.0,8,0.024171
0.0,20,0.024689
0.0,11,0.024999
0.0,15,0.025378
0.0,6,0.025597
0.0,14,0.025957
0.0,4,0.026103
0.0,3,0.026227
0.0,3,0.02635
0.0,10,0.026648
0.0,15,0.02704
0.0,7,0.027259
0.0,19,0.027742
0.0,9,0.028006
0.0,6,0.028194
0.0,4,0.02834
0.0,12,0.028681
0.0,11,0.028992
0.0,2,0.029095
0.0,9,0.029351
0.0,12,0.029693
0.0,26,0.030311
0.0,13,0.030656
0.0,27,0.031307
0.0,2,0.03141
0.0,9,0.031678
0.0,5,0.031862
0.0,10,0.032138
0.0,9,0.03239
0.0,1,0.032466
0.0,5,0.032644
0.0,28,0.033314
0.0,20,0.033815
0.0,2,0.033919
0.0,3,0.034042
0.0,6,0.034238
0.0,27,0.034904
0.0,5,0.035072
0.0,11,0.035366
0.0,2,0.035486
0.0,32,0.036244
0.0,13,0.036608
0.0,18,0.037047
0.0,22,0.037599
0.0,24,0.038215
0.0,4,0.038369
0.0,1,0.038453
0.0,3,0.038599
0.0,3,0.038724
0.0,32,0.039494
0.0,4,0.039652
0.0,3,0.039778
0.0,1,0.039854
0.0,21,0.040388
0.0,4,0.040548
0.0,9,0.040811
0.0,4,0.040966
0.0,1,0.041045
0.0,4,0.041199
0.0,26,0.041851
0.0,12,0.042182
0.0,11,0.0425
0.0,5,0.042671
0.0,10,0.042955
0.0,4,0.043104
0.0,1,0.043181
0.0,7,0.043391
0.0,7,0.043619
0.0,10,0.043896
0.0,4,0.044047
0.0,11,0.044354
0.0,4,0.044513
0.0,6,0.044701
0.0,3,0.044832
0.0,21,0.045351
1.0,24,0.045965
0.0,7,0.046177
0.0,2,0.046279
0.0,10,0.046567
0.0,16,0.046966
0.0,7,0.047175
0.0,25,0.047775
0.0,4,0.047927
0.0,7,0.048145
0.0,11,0.048439
0.0,15,0.048823
0.0,10,0.049109
0.0,3,0.049234
0.0,3,0.049366
0.0,3,0.049515
0.0,1,0.049596
0.0,11,0.049908
0.0,12,0.050223
0.0,14,0.050606
0.0,18,0.051084
0.0,3,0.051217
0.0,15,0.051609
0.0,3,0.051742
0.0,12,0.052067
0.0,2,0.052171
0.0,6,0.052369
0.0,2,0.052481
0.0,21,0.053006
0.0,12,0.053333
0.0,2,0.053435
0.0,27,0.054087
0.0,4,0.054243
0.0,13,0.054585
0.0,1,0.054665
0.0,4,0.054817
0.0,4,0.054965
0.0,15,0.055351
0.0,9,0.055616
0.0,11,0.055915
0.0,2,0.056023
0.0,10,0.0563
0.0,7,0.056524
0.0,10,0.05681
0.0,6,0.057002
0.0,6,0.057196
0.0,1,0.057279
0.0,5,0.057462
0.0,7,0.057682
0.0,24,0.058247
0.0,18,0.058713
0.0,23,0.05927
0.0,11,0.059584
0.0,12,0.059905
0.0,3,0.060041
0.0,1,0.060121
0.0,2,0.060229
0.0,7,0.060442
0.0,8,0.060695
0.0,4,0.060843
0.0,8,0.061093
0.0,9,0.061361
0.0,16,0.061772
0.0,5,0.061947
0.0,1,0.062025
0.0,11,0.06232
