#{"t_start": 1523124429.7972057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.047139
0.0,3,0.047479
0.0,5,0.047859
0.0,9,0.048466
0.0,1,0.048638
0.0,21,0.049814
0.0,2,0.050045
0.0,24,0.051336
0.0,14,0.052112
0.0,5,0.052504
0.0,3,0.05277
0.0,6,0.053173
0.0,8,0.053728
0.0,4,0.054041
0.0,8,0.054557
0.0,13,0.0553
0.0,32,0.056864
0.0,52,0.059236
0.0,1,0.059416
0.0,18,0.060368
0.0,72,0.063704
0.0,57,0.066373
0.0,28,0.067695
0.0,35,0.069249
0.0,5,0.069595
0.0,10,0.070128
0.0,9,0.070642
1.0,70,0.073688
0.0,33,0.075159
0.0,21,0.07617
0.0,9,0.076665
1.0,65,0.079316
0.0,12,0.0799
0.0,10,0.080408
0.0,18,0.0812
0.0,65,0.08382
0.0,52,0.085953
0.0,6,0.086273
0.0,25,0.087303
0.0,1,0.087451
0.0,12,0.088008
1.0,10,0.088518
0.0,14,0.089136
0.0,62,0.091563
0.0,7,0.091942
0.0,10,0.092427
0.0,9,0.092867
0.0,21,0.093775
0.0,6,0.094107
0.0,43,0.09579
0.0,26,0.096814
0.0,9,0.097223
0.0,26,0.098225
0.0,14,0.098822
0.0,14,0.099428
0.0,9,0.09985
0.0,12,0.100403
0.0,26,0.101436
0.0,6,0.101753
0.0,33,0.103026
0.0,27,0.104086
0.0,54,0.106076
0.0,28,0.107151
0.0,5,0.107435
0.0,12,0.107927
0.0,4,0.108165
0.0,6,0.108465
0.0,18,0.109155
0.0,17,0.109841
0.0,12,0.11035
0.0,9,0.110736
0.0,6,0.11103
0.0,8,0.111406
0.0,1,0.111527
0.0,21,0.112319
1.0,7,0.112655
0.0,5,0.112906
0.0,14,0.113495
0.0,32,0.114676
0.0,29,0.115766
0.0,10,0.116185
0.0,5,0.116443
0.0,26,0.117365
0.0,37,0.118656
1.0,42,0.120104
1.0,21,0.120881
1.0,33,0.122005
0.0,9,0.1224
0.0,1,0.122513
0.0,58,0.124488
0.0,62,0.126523
1.0,25,0.127387
0.0,3,0.127571
0.0,34,0.128698
0.0,20,0.129403
0.0,7,0.129708
0.0,26,0.130601
0.0,4,0.130817
0.0,14,0.131344
0.0,7,0.131653
1.0,36,0.132841
0.0,4,0.133061
0.0,7,0.133379
0.0,17,0.133992
1.0,18,0.134645
0.0,14,0.135213
0.0,31,0.136312
1.0,26,0.137176
1.0,20,0.137864
1.0,12,0.138293
1.0,33,0.139364
0.0,16,0.139904
1.0,22,0.140665
0.0,23,0.141451
0.0,25,0.142272
1.0,39,0.143487
0.0,10,0.143865
0.0,5,0.144088
1.0,11,0.144507
0.0,14,0.144985
0.0,15,0.145555
0.0,21,0.146222
0.0,23,0.146947
0.0,11,0.147438
0.0,11,0.147835
0.0,4,0.148034
0.0,4,0.148228
1.0,17,0.148824
1.0,8,0.149125
1.0,25,0.14991
0.0,9,0.150235
0.0,57,0.151933
0.0,21,0.152623
0.0,1,0.152724
0.0,69,0.154752
0.0,36,0.155805
1.0,14,0.156189
1.0,17,0.156655
0.0,4,0.156814
0.0,3,0.156945
0.0,1,0.157026
0.0,19,0.157547
0.0,22,0.158118
0.0,7,0.158359
0.0,3,0.158498
0.0,62,0.159946
0.0,8,0.160189
0.0,11,0.160507
0.0,20,0.161025
0.0,10,0.161317
1.0,29,0.162049
0.0,5,0.162221
1.0,25,0.162853
0.0,24,0.163472
0.0,10,0.163772
0.0,11,0.164093
1.0,11,0.164414
0.0,8,0.164661
0.0,4,0.164819
0.0,10,0.165122
0.0,37,0.166044
1.0,25,0.166689
0.0,14,0.167066
0.0,49,0.168248
0.0,14,0.168658
0.0,61,0.170101
0.0,3,0.170243
0.0,2,0.170366
0.0,25,0.171009
0.0,6,0.171214
1.0,39,0.172186
0.0,12,0.172554
0.0,7,0.172773
0.0,5,0.172947
0.0,28,0.173684
0.0,24,0.174288
0.0,3,0.17446
0.0,41,0.17546
0.0,22,0.176039
0.0,9,0.176311
1.0,23,0.176899
0.0,2,0.177013
0.0,4,0.177173
1.0,55,0.178513
0.0,8,0.178764
0.0,67,0.180336
0.0,6,0.180545
0.0,1,0.180627
1.0,37,0.181582
0.0,39,0.182559
1.0,20,0.183082
1.0,20,0.183601
0.0,11,0.183913
1.0,22,0.184494
0.0,29,0.185198
0.0,12,0.185551
1.0,10,0.185838
0.0,9,0.186105
1.0,30,0.186848
0.0,18,0.187311
1.0,11,0.187634
0.0,51,0.18883
0.0,23,0.189438
0.0,4,0.189592
0.0,8,0.18984
0.0,16,0.190274
0.0,28,0.19097
0.0,2,0.191079
0.0,12,0.191435
0.0,11,0.191749
1.0,37,0.192637
0.0,26,0.193285
0.0,43,0.194362
1.0,45,0.195466
0.0,4,0.195621
1.0,19,0.196117
0.0,25,0.196753
0.0,5,0.196929
1.0,15,0.197341
0.0,3,0.197473
0.0,33,0.198271
1.0,20,0.198803
0.0,1,0.198891
0.0,1,0.198975
1.0,33,0.199802
1.0,16,0.200227
0.0,1,0.200309
0.0,30,0.201055
0.0,8,0.20131
0.0,3,0.201458
1.0,31,0.202194
0.0,33,0.203017
0.0,5,0.203195
0.0,7,0.203432
0.0,11,0.203753
0.0,13,0.204106
0.0,3,0.204243
0.0,9,0.204524
0.0,9,0.204791
1.0,34,0.205643
0.0,8,0.205899
0.0,35,0.206756
0.0,4,0.206919
0.0,11,0.207242
