#{"t_start": 1523135627.394382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039062
0.0,26,0.040297
0.0,2,0.040457
0.0,6,0.040797
0.0,22,0.041837
0.0,19,0.042734
0.0,15,0.043463
0.0,13,0.044115
0.0,4,0.04436
0.0,3,0.04456
0.0,23,0.04564
0.0,4,0.045898
0.0,16,0.046663
0.0,17,0.047494
0.0,17,0.04832
0.0,28,0.049618
0.0,9,0.050092
0.0,25,0.05127
0.0,15,0.052003
0.0,9,0.052469
0.0,8,0.052898
0.0,1,0.05301
0.0,5,0.053299
0.0,21,0.05429
0.0,34,0.055857
0.0,46,0.057946
0.0,78,0.061431
0.0,5,0.061723
0.0,25,0.0629
0.0,7,0.063275
0.0,66,0.066237
0.0,100,0.070681
0.0,4,0.070936
0.0,1,0.071048
0.0,2,0.071203
0.0,10,0.071707
0.0,1,0.071829
0.0,7,0.072205
0.0,3,0.072404
0.0,2,0.072559
0.0,8,0.072989
0.0,4,0.073234
0.0,56,0.075736
0.0,3,0.075947
0.0,45,0.077991
0.0,33,0.079498
0.0,60,0.082203
0.0,8,0.082625
0.0,56,0.085166
0.0,58,0.087787
0.0,76,0.091182
0.0,1,0.091295
0.0,100,0.095725
0.0,3,0.095937
0.0,1,0.096048
0.0,2,0.096203
0.0,1,0.096312
0.0,3,0.09651
0.0,10,0.097027
0.0,11,0.09758
1.0,21,0.098572
0.0,27,0.09983
0.0,100,0.104264
0.0,2,0.104424
0.0,55,0.106908
0.0,49,0.109133
0.0,5,0.109425
0.0,77,0.112883
0.0,7,0.11326
0.0,2,0.113417
0.0,47,0.115545
0.0,2,0.115703
0.0,4,0.115957
0.0,34,0.117522
0.0,4,0.117776
0.0,47,0.119901
0.0,14,0.120583
0.0,100,0.125025
0.0,6,0.125359
0.0,20,0.126306
0.0,3,0.126509
0.0,4,0.126753
0.0,28,0.128066
0.0,19,0.128976
0.0,6,0.129306
0.0,17,0.13012
0.0,23,0.1312
0.0,2,0.131358
0.0,27,0.132613
0.0,1,0.132729
0.0,15,0.133462
0.0,86,0.137378
0.0,10,0.1379
0.0,5,0.138189
0.0,100,0.142625
0.0,15,0.143357
0.0,20,0.144305
0.0,15,0.14504
0.0,11,0.145589
0.0,8,0.146016
0.0,51,0.148317
0.0,8,0.148735
0.0,4,0.148991
0.0,6,0.149323
0.0,44,0.151324
0.0,9,0.151796
0.0,1,0.151909
0.0,13,0.152547
0.0,20,0.153499
0.0,22,0.15453
0.0,8,0.154967
0.0,5,0.155255
0.0,23,0.156334
0.0,1,0.156446
0.0,16,0.157223
0.0,8,0.157641
0.0,4,0.157896
0.0,18,0.158743
0.0,11,0.159299
0.0,40,0.161141
0.0,4,0.161388
0.0,12,0.161992
0.0,14,0.162669
0.0,6,0.163013
