#{"t_start": 1522236987.3106337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.010964
0.0,27,0.012398
0.0,3,0.012685
0.0,75,0.016335
0.0,38,0.018208
0.0,100,0.022673
0.0,3,0.022942
0.0,4,0.023231
0.0,9,0.02374
0.0,3,0.023998
0.0,29,0.025397
0.0,22,0.026484
0.0,1,0.026644
0.0,75,0.029926
0.0,53,0.032246
0.0,11,0.03282
1.0,86,0.03647
0.0,33,0.037928
0.0,68,0.040678
1.0,18,0.041512
0.0,46,0.043419
0.0,25,0.044521
1.0,45,0.046384
0.0,3,0.046602
1.0,57,0.048855
0.0,3,0.049074
1.0,18,0.049841
0.0,21,0.050692
1.0,17,0.051409
1.0,21,0.052292
0.0,34,0.053615
1.0,14,0.054222
0.0,29,0.055384
1.0,25,0.056412
0.0,3,0.056621
0.0,9,0.057067
0.0,7,0.057422
0.0,1,0.057546
0.0,14,0.058151
1.0,21,0.058997
0.0,8,0.059371
1.0,15,0.059998
0.0,3,0.060198
0.0,1,0.060315
0.0,17,0.061025
1.0,10,0.061472
0.0,17,0.062162
0.0,3,0.062367
0.0,5,0.062637
0.0,20,0.063438
1.0,28,0.064524
0.0,6,0.064828
0.0,6,0.065149
0.0,64,0.067442
0.0,73,0.069995
1.0,6,0.070284
0.0,3,0.070465
0.0,3,0.070648
0.0,36,0.071918
0.0,17,0.07257
0.0,1,0.072683
0.0,10,0.073119
0.0,1,0.07324
1.0,37,0.074559
0.0,5,0.074809
1.0,30,0.075918
1.0,15,0.076505
1.0,9,0.076898
1.0,18,0.077586
0.0,7,0.077905
0.0,24,0.078744
0.0,1,0.078857
1.0,50,0.08054
0.0,15,0.081114
0.0,45,0.082644
0.0,2,0.082796
0.0,2,0.08295
0.0,42,0.084359
0.0,66,0.086507
1.0,13,0.087028
0.0,9,0.087402
1.0,14,0.087941
0.0,13,0.08841
1.0,13,0.088874
1.0,12,0.089317
1.0,15,0.089846
0.0,11,0.090264
0.0,31,0.09128
1.0,14,0.091791
0.0,6,0.092069
0.0,2,0.092214
0.0,22,0.092968
0.0,6,0.093233
1.0,16,0.093802
0.0,8,0.094145
0.0,14,0.094651
1.0,13,0.095138
0.0,23,0.095932
0.0,1,0.096038
0.0,1,0.096147
1.0,22,0.096905
0.0,2,0.097053
1.0,16,0.0976
0.0,7,0.097896
1.0,19,0.098518
1.0,48,0.099978
0.0,2,0.100113
0.0,16,0.10065
1.0,33,0.101685
0.0,14,0.102189
1.0,22,0.102907
0.0,7,0.103183
0.0,19,0.103811
0.0,7,0.104097
1.0,39,0.105302
1.0,34,0.106367
0.0,2,0.106507
1.0,31,0.107493
0.0,6,0.107826
1.0,15,0.10834
0.0,19,0.10896
1.0,10,0.109321
0.0,49,0.110765
0.0,4,0.110963
0.0,39,0.112134
0.0,54,0.113707
0.0,52,0.115231
0.0,9,0.115569
1.0,39,0.116739
1.0,21,0.117376
1.0,22,0.117954
0.0,16,0.118366
0.0,2,0.118477
1.0,14,0.118847
0.0,12,0.119184
0.0,6,0.11938
0.0,56,0.120673
0.0,5,0.120847
0.0,46,0.121931
0.0,22,0.122471
0.0,37,0.123359
0.0,2,0.123464
1.0,36,0.124332
1.0,6,0.124524
0.0,3,0.124653
0.0,36,0.125525
0.0,18,0.126023
0.0,53,0.127264
1.0,27,0.127931
1.0,19,0.128419
0.0,9,0.128674
0.0,5,0.128847
1.0,56,0.130171
1.0,22,0.130727
1.0,15,0.131131
0.0,38,0.132087
0.0,29,0.132807
0.0,5,0.132995
0.0,13,0.133355
1.0,10,0.133642
0.0,11,0.133959
1.0,80,0.13583
0.0,10,0.136125
0.0,1,0.136205
1.0,18,0.136668
0.0,1,0.136751
0.0,10,0.137049
0.0,35,0.137918
0.0,14,0.138314
0.0,4,0.138469
0.0,11,0.138767
1.0,32,0.139564
0.0,16,0.139998
1.0,8,0.140241
0.0,11,0.140546
0.0,16,0.140987
1.0,10,0.14128
0.0,1,0.141361
1.0,17,0.141812
1.0,26,0.142464
0.0,17,0.142916
0.0,3,0.143044
0.0,19,0.143531
0.0,5,0.143701
0.0,15,0.144136
0.0,2,0.144246
0.0,2,0.144348
0.0,4,0.144495
1.0,14,0.144858
1.0,20,0.145366
1.0,10,0.145657
1.0,46,0.146745
0.0,32,0.147562
0.0,9,0.147828
0.0,7,0.148055
1.0,27,0.148709
0.0,1,0.148786
0.0,1,0.148864
0.0,36,0.149728
0.0,9,0.150037
1.0,63,0.151506
1.0,33,0.152347
0.0,33,0.153143
1.0,22,0.153697
1.0,12,0.154028
0.0,7,0.154247
1.0,9,0.154516
0.0,24,0.155119
1.0,24,0.155714
0.0,3,0.155844
0.0,30,0.156573
1.0,57,0.157915
1.0,8,0.15815
0.0,2,0.158257
0.0,11,0.158567
0.0,3,0.1587
1.0,35,0.159549
1.0,9,0.159807
0.0,1,0.159893
1.0,15,0.160282
0.0,13,0.160635
1.0,12,0.160968
1.0,38,0.161854
0.0,8,0.162104
0.0,11,0.162419
1.0,21,0.16296
1.0,17,0.163401
1.0,37,0.164287
0.0,1,0.164367
1.0,31,0.165127
1.0,13,0.165471
0.0,5,0.165644
1.0,11,0.165968
0.0,5,0.166147
1.0,51,0.167336
0.0,5,0.167513
1.0,9,0.167782
0.0,4,0.167944
1.0,13,0.168297
0.0,11,0.168594
1.0,9,0.168852
1.0,16,0.169267
0.0,2,0.169374
1.0,35,0.170214
0.0,7,0.170441
0.0,11,0.170756
1.0,31,0.171527
0.0,8,0.171771
0.0,3,0.171908
1.0,33,0.172702
1.0,15,0.173099
1.0,39,0.174024
1.0,37,0.174917
1.0,11,0.175226
0.0,26,0.175853
0.0,2,0.175965
0.0,7,0.176188
0.0,2,0.176293
0.0,7,0.176508
0.0,16,0.17693
1.0,30,0.177649
1.0,53,0.17888
1.0,22,0.179422
0.0,9,0.179677
0.0,46,0.18075
1.0,67,0.182308
0.0,4,0.182459
0.0,13,0.182814
0.0,13,0.183179
0.0,3,0.183315
0.0,19,0.183805
1.0,17,0.184261
0.0,7,0.184483
0.0,5,0.184659
0.0,2,0.184765
1.0,23,0.185344
0.0,6,0.185548
0.0,19,0.186036
1.0,35,0.186884
0.0,3,0.187019
1.0,26,0.187657
1.0,33,0.188459
0.0,12,0.18879
0.0,19,0.189277
0.0,3,0.189404
0.0,46,0.190511
1.0,37,0.191403
1.0,12,0.191732
0.0,3,0.191865
0.0,4,0.192022
0.0,2,0.192123
1.0,23,0.192693
1.0,10,0.192981
1.0,40,0.193944
1.0,19,0.194418
0.0,10,0.194702
0.0,7,0.194923
1.0,29,0.195623
0.0,35,0.196465
1.0,28,0.19716
1.0,31,0.197917
1.0,34,0.198716
0.0,9,0.198988
0.0,11,0.199301
1.0,27,0.199966
1.0,9,0.20023
1.0,11,0.200535
1.0,64,0.202068
1.0,24,0.202668
1.0,46,0.203752
1.0,24,0.204369
0.0,12,0.204698
1.0,19,0.205193
0.0,21,0.205715
0.0,45,0.206775
1.0,37,0.207655
1.0,12,0.20807
0.0,4,0.208224
0.0,9,0.208491
1.0,41,0.209457
0.0,4,0.209608
0.0,42,0.210592
1.0,13,0.210949
0.0,26,0.2116
1.0,18,0.212069
1.0,11,0.212366
0.0,38,0.213286
1.0,27,0.213965
1.0,19,0.21445
1.0,29,0.21517
0.0,49,0.216335
0.0,7,0.216558
0.0,27,0.21723
0.0,2,0.217336
1.0,17,0.217767
1.0,9,0.218044
0.0,4,0.218201
0.0,31,0.218966
0.0,1,0.219046
0.0,2,0.219153
0.0,12,0.219477
0.0,19,0.21997
0.0,52,0.22119
1.0,37,0.22207
0.0,7,0.222282
1.0,28,0.222968
1.0,44,0.224012
0.0,7,0.224235
1.0,28,0.225035
1.0,31,0.225773
1.0,30,0.226508
1.0,19,0.226992
1.0,19,0.227472
1.0,34,0.228289
1.0,51,0.229491
0.0,41,0.230485
0.0,26,0.231129
0.0,32,0.231922
0.0,1,0.232002
0.0,35,0.232833
1.0,21,0.233368
0.0,2,0.233471
0.0,11,0.233786
0.0,1,0.233864
0.0,2,0.233974
0.0,36,0.234818
1.0,29,0.235522
1.0,36,0.236372
0.0,10,0.236665
0.0,3,0.236795
0.0,18,0.237271
0.0,2,0.237379
1.0,25,0.238003
1.0,10,0.238287
0.0,7,0.238503
0.0,3,0.238629
0.0,7,0.238849
1.0,8,0.239087
0.0,5,0.239259
1.0,7,0.239471
0.0,33,0.240272
0.0,1,0.240353
1.0,29,0.241055
1.0,33,0.241862
1.0,11,0.242181
1.0,19,0.242668
1.0,48,0.243792
1.0,28,0.244483
0.0,6,0.244683
1.0,28,0.245379
0.0,3,0.24551
0.0,15,0.245902
1.0,23,0.246473
1.0,13,0.246814
1.0,19,0.247297
0.0,10,0.247583
1.0,9,0.247838
0.0,13,0.248195
0.0,15,0.248594
1.0,38,0.249531
1.0,39,0.250449
0.0,3,0.250576
1.0,16,0.251004
1.0,28,0.251674
0.0,3,0.251804
0.0,18,0.252284
1.0,23,0.252858
0.0,12,0.253198
0.0,22,0.253757
0.0,5,0.253944
0.0,4,0.254098
0.0,11,0.254397
0.0,3,0.254526
0.0,1,0.254604
1.0,27,0.255274
0.0,5,0.25545
1.0,47,0.256565
1.0,16,0.256986
1.0,32,0.257756
1.0,15,0.258164
1.0,31,0.258912
0.0,10,0.259191
0.0,1,0.259269
0.0,2,0.259375
0.0,17,0.259811
0.0,6,0.260018
0.0,28,0.26071
0.0,9,0.260986
1.0,11,0.261288
1.0,21,0.261804
0.0,9,0.262074
1.0,20,0.262585
1.0,24,0.263186
0.0,11,0.263503
0.0,1,0.263587
1.0,22,0.264147
0.0,4,0.264303
1.0,14,0.264704
1.0,21,0.265251
0.0,21,0.265771
1.0,25,0.266399
1.0,10,0.266679
1.0,24,0.267282
1.0,12,0.267614
1.0,15,0.268014
0.0,1,0.268097
1.0,34,0.26892
0.0,1,0.269004
0.0,5,0.269181
1.0,44,0.270212
1.0,26,0.270845
1.0,21,0.271381
0.0,1,0.271463
1.0,73,0.273124
1.0,17,0.273566
0.0,11,0.273864
0.0,57,0.275207
0.0,4,0.275362
1.0,47,0.276464
0.0,1,0.276547
0.0,14,0.276934
0.0,2,0.277043
0.0,44,0.278097
0.0,6,0.278293
0.0,3,0.278421
0.0,25,0.279031
1.0,9,0.279296
1.0,17,0.279733
1.0,30,0.280456
0.0,6,0.280655
0.0,2,0.280758
1.0,15,0.281168
0.0,1,0.281251
1.0,15,0.281652
1.0,29,0.282397
0.0,7,0.282624
1.0,6,0.282815
1.0,12,0.283149
1.0,12,0.283469
0.0,5,0.283636
1.0,12,0.283977
0.0,2,0.284088
0.0,5,0.284264
1.0,17,0.284706
1.0,14,0.285136
1.0,26,0.285759
0.0,14,0.286137
1.0,11,0.286446
1.0,27,0.287139
0.0,5,0.287314
0.0,3,0.287445
0.0,9,0.287711
0.0,2,0.287814
0.0,36,0.288739
0.0,56,0.290094
1.0,14,0.290469
0.0,3,0.2906
0.0,10,0.290898
1.0,27,0.291566
0.0,3,0.291698
1.0,16,0.292131
1.0,19,0.292619
0.0,25,0.293236
1.0,40,0.294189
0.0,7,0.294403
1.0,21,0.294934
0.0,61,0.296338
1.0,6,0.296539
0.0,12,0.29687
0.0,23,0.297455
0.0,6,0.297657
0.0,5,0.297834
0.0,15,0.29823
0.0,8,0.298466
1.0,11,0.298777
0.0,2,0.298892
1.0,27,0.299566
1.0,15,0.299962
0.0,2,0.30007
1.0,9,0.300327
1.0,18,0.300789
0.0,21,0.301324
0.0,6,0.301524
0.0,11,0.301833
1.0,17,0.302285
0.0,4,0.302439
0.0,11,0.302744
0.0,12,0.30308
0.0,5,0.303261
0.0,8,0.303505
0.0,13,0.30386
0.0,12,0.3042
1.0,27,0.304862
0.0,20,0.305378
1.0,30,0.306149
1.0,28,0.30684
0.0,5,0.307019
0.0,11,0.307323
1.0,9,0.307586
0.0,1,0.307664
1.0,34,0.308574
1.0,13,0.30896
0.0,20,0.309477
1.0,20,0.30998
0.0,2,0.310083
0.0,12,0.310401
0.0,11,0.310708
0.0,36,0.311562
0.0,5,0.311739
1.0,27,0.312485
1.0,16,0.312908
0.0,9,0.313173
0.0,5,0.313349
1.0,22,0.313899
0.0,5,0.314075
1.0,47,0.315158
1.0,33,0.315956
0.0,58,0.317302
0.0,4,0.317451
1.0,32,0.318217
0.0,10,0.318503
1.0,20,0.319014
0.0,3,0.319145
1.0,36,0.319983
1.0,18,0.320427
0.0,5,0.3206
1.0,14,0.320992
1.0,20,0.321481
1.0,15,0.32187
1.0,77,0.323612
1.0,22,0.324159
1.0,27,0.324845
0.0,3,0.324983
1.0,59,0.326432
0.0,2,0.326541
0.0,4,0.326688
0.0,18,0.327209
1.0,23,0.32779
0.0,12,0.328129
0.0,28,0.328805
0.0,5,0.328983
0.0,8,0.329215
0.0,2,0.32932
0.0,4,0.329472
0.0,4,0.329624
1.0,38,0.33054
1.0,20,0.331058
0.0,9,0.331328
0.0,3,0.331452
0.0,20,0.331956
1.0,15,0.332351
1.0,18,0.332816
0.0,7,0.33304
1.0,22,0.333582
0.0,4,0.333734
1.0,27,0.334392
0.0,6,0.334585
0.0,9,0.334845
0.0,29,0.335547
1.0,31,0.336294
1.0,14,0.336666
1.0,34,0.337492
1.0,18,0.337965
0.0,13,0.338305
0.0,13,0.338647
0.0,9,0.338923
0.0,7,0.339137
1.0,31,0.339887
0.0,30,0.340605
0.0,12,0.340938
1.0,7,0.341153
0.0,6,0.341341
0.0,3,0.34147
1.0,64,0.342937
0.0,11,0.343243
0.0,1,0.343322
1.0,29,0.344032
0.0,1,0.344115
1.0,56,0.345425
0.0,21,0.345964
0.0,28,0.346651
1.0,34,0.347475
0.0,13,0.347816
1.0,21,0.34835
0.0,67,0.349893
0.0,40,0.350845
1.0,20,0.351377
0.0,3,0.351503
1.0,12,0.351835
0.0,1,0.351921
0.0,12,0.352255
0.0,4,0.35241
1.0,32,0.35318
0.0,18,0.353625
0.0,10,0.353917
0.0,11,0.35423
0.0,3,0.354359
0.0,2,0.354464
1.0,16,0.354868
1.0,54,0.356128
1.0,7,0.356347
1.0,35,0.357186
1.0,18,0.357647
0.0,21,0.358174
0.0,50,0.35935
0.0,6,0.359542
0.0,10,0.359817
1.0,8,0.360067
1.0,17,0.360509
1.0,20,0.36101
1.0,20,0.361503
1.0,47,0.36259
0.0,19,0.363081
1.0,10,0.363366
0.0,2,0.363472
0.0,2,0.363579
1.0,28,0.364265
1.0,43,0.365256
0.0,1,0.365338
0.0,3,0.365471
1.0,11,0.365767
0.0,9,0.366028
1.0,36,0.366871
1.0,8,0.367122
0.0,2,0.367229
1.0,9,0.367491
1.0,48,0.368599
0.0,8,0.368843
1.0,59,0.370219
1.0,22,0.370765
0.0,7,0.370998
1.0,11,0.371297
1.0,28,0.371978
0.0,12,0.372299
1.0,15,0.372684
0.0,41,0.373647
1.0,21,0.374183
0.0,5,0.374353
0.0,8,0.374598
0.0,11,0.374909
0.0,18,0.375383
0.0,5,0.375559
1.0,17,0.376001
0.0,5,0.376186
0.0,20,0.376683
0.0,10,0.376976
0.0,2,0.377084
0.0,24,0.377679
0.0,4,0.377825
0.0,29,0.378521
0.0,6,0.378712
0.0,15,0.37911
1.0,24,0.379704
1.0,34,0.380525
0.0,86,0.38248
1.0,39,0.383399
0.0,4,0.383546
1.0,32,0.384326
1.0,16,0.384738
1.0,16,0.385163
0.0,2,0.385271
1.0,32,0.386035
1.0,10,0.386327
0.0,11,0.386629
1.0,16,0.387055
0.0,4,0.387202
0.0,1,0.38728
1.0,9,0.387544
1.0,8,0.387776
0.0,17,0.388214
0.0,28,0.388913
0.0,5,0.389086
0.0,7,0.389308
1.0,18,0.389769
0.0,47,0.390872
0.0,1,0.39096
0.0,37,0.391825
0.0,8,0.392068
1.0,11,0.392381
1.0,10,0.392663
0.0,2,0.392765
1.0,21,0.393286
0.0,53,0.394533
1.0,18,0.394991
0.0,14,0.395358
0.0,12,0.395682
1.0,23,0.396259
1.0,31,0.397007
0.0,5,0.397177
1.0,13,0.397516
0.0,8,0.397758
0.0,5,0.397943
1.0,13,0.398293
0.0,11,0.398597
1.0,23,0.399171
1.0,35,0.400023
0.0,6,0.400222
0.0,14,0.400581
1.0,10,0.400861
0.0,3,0.401005
0.0,24,0.401586
0.0,2,0.401694
0.0,5,0.401872
0.0,1,0.401978
0.0,8,0.402231
1.0,31,0.402973
0.0,1,0.403052
1.0,26,0.403687
1.0,19,0.404174
1.0,59,0.405548
1.0,44,0.406597
0.0,6,0.406799
1.0,28,0.407482
1.0,15,0.407889
1.0,8,0.408198
0.0,2,0.408306
0.0,1,0.408389
1.0,26,0.40905
0.0,15,0.409443
0.0,2,0.409546
0.0,5,0.409713
0.0,47,0.410825
0.0,14,0.411205
0.0,2,0.41131
0.0,4,0.411464
0.0,2,0.411566
1.0,15,0.411966
0.0,3,0.412098
1.0,19,0.412571
1.0,11,0.412869
1.0,17,0.413316
0.0,9,0.413573
0.0,7,0.413792
1.0,30,0.414521
1.0,39,0.415448
0.0,52,0.416659
0.0,69,0.41825
1.0,42,0.419238
1.0,83,0.421128
0.0,12,0.421449
0.0,9,0.421703
0.0,22,0.422266
1.0,28,0.42296
0.0,7,0.42317
1.0,18,0.423626
1.0,20,0.424143
1.0,14,0.424512
1.0,21,0.425047
0.0,5,0.425226
1.0,21,0.425751
1.0,30,0.426482
0.0,3,0.426612
0.0,11,0.426929
0.0,19,0.427416
0.0,13,0.427772
0.0,6,0.42798
0.0,23,0.428554
1.0,15,0.428954
0.0,7,0.429166
1.0,15,0.42956
0.0,22,0.430121
0.0,3,0.430257
1.0,12,0.430584
1.0,63,0.432041
0.0,8,0.432277
1.0,31,0.433031
0.0,4,0.433182
1.0,12,0.433501
0.0,57,0.434817
0.0,5,0.435005
1.0,10,0.435292
1.0,12,0.435619
0.0,4,0.435769
1.0,50,0.436945
0.0,14,0.437306
1.0,34,0.438103
1.0,30,0.438815
0.0,17,0.439253
0.0,2,0.439356
1.0,18,0.439812
0.0,1,0.439897
1.0,31,0.440619
1.0,55,0.441882
0.0,13,0.442233
0.0,1,0.442316
1.0,12,0.44265
1.0,9,0.442919
1.0,26,0.443549
0.0,3,0.443678
0.0,17,0.444125
1.0,22,0.44466
1.0,13,0.445022
0.0,27,0.44568
1.0,53,0.446909
0.0,6,0.447109
1.0,14,0.44747
1.0,23,0.448042
0.0,9,0.448303
0.0,6,0.448506
0.0,6,0.448701
0.0,7,0.448927
0.0,2,0.449035
0.0,1,0.449111
0.0,18,0.449571
0.0,11,0.449882
1.0,14,0.450262
0.0,5,0.450428
0.0,2,0.450533
0.0,10,0.450817
0.0,11,0.451128
0.0,78,0.45291
0.0,35,0.453733
1.0,25,0.45435
1.0,14,0.454722
0.0,18,0.455191
1.0,23,0.455759
0.0,29,0.456462
1.0,16,0.456892
0.0,44,0.45792
0.0,23,0.458489
0.0,5,0.458658
0.0,3,0.45878
0.0,20,0.45929
0.0,19,0.459764
0.0,20,0.460273
1.0,72,0.46192
0.0,12,0.462241
0.0,6,0.46243
0.0,8,0.46266
1.0,11,0.462966
0.0,2,0.463073
0.0,19,0.463551
0.0,12,0.463882
0.0,100,0.466166
1.0,27,0.466828
1.0,44,0.467859
1.0,38,0.468752
0.0,5,0.468937
1.0,48,0.47006
0.0,8,0.4703
0.0,18,0.470756
0.0,2,0.47086
0.0,16,0.47132
1.0,23,0.471906
0.0,20,0.472419
0.0,9,0.472684
0.0,13,0.473039
0.0,3,0.473171
0.0,5,0.473345
1.0,13,0.473693
1.0,16,0.474105
0.0,2,0.474212
0.0,40,0.475167
1.0,11,0.475471
0.0,6,0.475659
1.0,28,0.476343
0.0,4,0.476499
0.0,50,0.477664
1.0,36,0.478535
0.0,1,0.478619
0.0,31,0.479366
1.0,27,0.480027
1.0,38,0.48093
1.0,24,0.481508
1.0,18,0.481962
0.0,1,0.482044
1.0,24,0.482638
1.0,39,0.483595
0.0,10,0.483894
1.0,50,0.485057
1.0,30,0.485767
1.0,16,0.486192
1.0,8,0.486433
0.0,4,0.486583
0.0,18,0.487072
0.0,2,0.487181
0.0,34,0.487997
0.0,4,0.488148
1.0,12,0.488478
0.0,20,0.488987
0.0,12,0.489324
0.0,8,0.489567
1.0,50,0.490718
0.0,22,0.49127
0.0,21,0.491798
0.0,1,0.491888
0.0,3,0.492018
0.0,2,0.492124
0.0,2,0.492227
1.0,31,0.492971
1.0,17,0.493407
1.0,31,0.494172
1.0,12,0.494506
0.0,3,0.494631
0.0,5,0.494805
1.0,10,0.49509
1.0,22,0.495637
0.0,6,0.495832
1.0,12,0.49616
0.0,12,0.496489
0.0,6,0.496685
1.0,13,0.497038
0.0,7,0.49726
1.0,34,0.498069
0.0,24,0.498672
0.0,12,0.499011
0.0,11,0.499319
0.0,9,0.499581
0.0,2,0.499687
1.0,25,0.500311
0.0,9,0.500577
1.0,36,0.501444
0.0,17,0.501903
1.0,31,0.502655
1.0,55,0.503937
0.0,4,0.504097
0.0,5,0.504267
0.0,1,0.504348
1.0,11,0.504656
1.0,20,0.505166
1.0,17,0.505604
1.0,10,0.505898
0.0,31,0.506631
1.0,14,0.50701
0.0,19,0.507487
0.0,26,0.508127
0.0,10,0.508476
0.0,12,0.508809
0.0,14,0.509194
1.0,23,0.509761
1.0,11,0.510079
1.0,12,0.5104
0.0,1,0.510477
0.0,6,0.510667
0.0,8,0.510922
0.0,22,0.511473
0.0,32,0.512249
0.0,2,0.512359
1.0,56,0.513647
0.0,12,0.513988
0.0,6,0.514188
1.0,25,0.514783
0.0,10,0.515076
1.0,16,0.515488
0.0,35,0.516319
1.0,40,0.517261
1.0,14,0.517639
0.0,7,0.517859
1.0,53,0.5191
0.0,17,0.519536
1.0,31,0.520286
0.0,17,0.520725
1.0,27,0.52139
1.0,27,0.522071
1.0,12,0.522398
1.0,42,0.523391
0.0,2,0.5235
0.0,2,0.523609
1.0,32,0.524379
0.0,10,0.524663
1.0,32,0.525463
1.0,15,0.525861
0.0,15,0.526267
0.0,18,0.526722
0.0,3,0.526847
0.0,27,0.527499
0.0,4,0.527646
0.0,1,0.527723
1.0,13,0.528076
0.0,4,0.528228
0.0,29,0.528945
1.0,20,0.529459
0.0,12,0.529783
0.0,4,0.529946
0.0,9,0.530209
0.0,13,0.530564
1.0,10,0.53085
0.0,40,0.531797
0.0,5,0.531977
0.0,8,0.53221
0.0,10,0.532489
1.0,23,0.533065
0.0,17,0.533507
0.0,4,0.533653
1.0,15,0.534055
1.0,21,0.534573
1.0,23,0.53515
0.0,2,0.535253
1.0,24,0.535837
0.0,26,0.536476
1.0,30,0.537213
0.0,8,0.537456
1.0,22,0.538007
1.0,10,0.53829
0.0,20,0.538787
1.0,31,0.539544
0.0,7,0.539764
