#{"t_start": 1522230976.9171288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004913
0.0,2,0.005033
0.0,7,0.00526
0.0,2,0.005374
0.0,14,0.00575
0.0,4,0.005895
0.0,2,0.005993
0.0,11,0.006286
0.0,3,0.006418
0.0,4,0.006563
0.0,16,0.006956
0.0,14,0.007318
0.0,6,0.007517
0.0,9,0.007771
0.0,14,0.008134
0.0,10,0.00842
0.0,8,0.008651
0.0,12,0.008963
0.0,20,0.009452
0.0,16,0.00985
0.0,8,0.010079
1.0,11,0.010386
0.0,16,0.010787
0.0,66,0.012218
0.0,11,0.012532
0.0,4,0.012676
0.0,24,0.013244
0.0,3,0.013382
0.0,5,0.013556
0.0,12,0.013863
0.0,14,0.014223
0.0,15,0.014607
0.0,20,0.015085
0.0,21,0.015599
0.0,8,0.015827
0.0,11,0.016112
0.0,6,0.016301
0.0,2,0.016414
0.0,7,0.016623
0.0,18,0.017073
0.0,8,0.017305
0.0,2,0.017419
1.0,11,0.017715
0.0,23,0.018263
0.0,8,0.018507
0.0,15,0.018893
0.0,23,0.01946
0.0,2,0.019567
0.0,5,0.01974
0.0,12,0.020056
0.0,9,0.02031
0.0,5,0.020488
0.0,6,0.020674
0.0,23,0.021224
0.0,22,0.021747
0.0,2,0.021849
0.0,7,0.022059
0.0,18,0.022499
0.0,7,0.02272
0.0,19,0.023185
0.0,10,0.023466
0.0,15,0.023845
0.0,4,0.023985
0.0,14,0.024333
0.0,12,0.024654
0.0,23,0.025198
0.0,42,0.026135
0.0,2,0.026243
0.0,5,0.026418
0.0,4,0.026561
0.0,7,0.026766
0.0,12,0.027082
1.0,31,0.027801
0.0,19,0.028261
0.0,5,0.02844
0.0,20,0.028922
0.0,11,0.029215
0.0,25,0.029803
0.0,19,0.030262
0.0,6,0.030464
0.0,21,0.03097
0.0,5,0.03114
0.0,36,0.031959
0.0,7,0.032166
0.0,4,0.032308
0.0,8,0.032547
0.0,12,0.032858
0.0,30,0.033553
0.0,19,0.034015
0.0,6,0.034212
0.0,6,0.034412
0.0,7,0.034618
0.0,5,0.03478
0.0,17,0.035192
0.0,13,0.035537
0.0,8,0.035765
0.0,2,0.035863
