#{"t_start": 1523136321.7432005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.046652
0.0,38,0.04928
0.0,16,0.05043
0.0,6,0.05092
0.0,12,0.051817
0.0,2,0.052052
0.0,13,0.053002
0.0,3,0.053313
0.0,19,0.054653
0.0,4,0.055015
0.0,10,0.055619
0.0,31,0.057034
0.0,8,0.057461
0.0,16,0.05823
0.0,100,0.062621
1.0,21,0.06361
0.0,13,0.064246
0.0,25,0.065407
0.0,41,0.06726
0.0,39,0.069031
0.0,22,0.070054
0.0,14,0.070734
0.0,19,0.071632
1.0,14,0.072317
0.0,14,0.072987
0.0,24,0.074102
0.0,4,0.074345
0.0,23,0.075415
0.0,17,0.076221
0.0,12,0.076807
0.0,37,0.07849
1.0,44,0.080464
1.0,87,0.084324
1.0,25,0.085481
0.0,39,0.087244
0.0,46,0.089299
1.0,27,0.090537
0.0,9,0.090993
0.0,23,0.092058
1.0,26,0.093263
0.0,5,0.093548
0.0,12,0.09414
0.0,17,0.09494
0.0,6,0.095283
0.0,4,0.095524
1.0,25,0.096675
0.0,13,0.097312
0.0,42,0.099202
0.0,2,0.09936
0.0,20,0.100294
0.0,25,0.101449
0.0,2,0.101604
0.0,9,0.102055
0.0,7,0.102434
0.0,3,0.102634
0.0,9,0.1031
0.0,15,0.103817
0.0,12,0.104411
0.0,10,0.104908
0.0,44,0.10688
0.0,15,0.107603
0.0,20,0.108541
1.0,21,0.109516
0.0,30,0.110876
0.0,52,0.113207
0.0,10,0.113707
0.0,5,0.113991
0.0,21,0.114968
0.0,4,0.11523
0.0,15,0.115945
0.0,26,0.117149
1.0,11,0.117687
0.0,13,0.118325
1.0,22,0.119349
1.0,44,0.12133
0.0,45,0.123343
0.0,49,0.125535
1.0,8,0.12595
0.0,10,0.126457
1.0,25,0.127615
0.0,30,0.128984
0.0,72,0.132178
0.0,11,0.132724
0.0,2,0.132879
0.0,10,0.133389
0.0,6,0.133717
0.0,6,0.134046
0.0,19,0.134929
0.0,13,0.135572
0.0,27,0.136797
0.0,19,0.13769
0.0,13,0.138329
0.0,26,0.139518
0.0,9,0.139978
0.0,14,0.140654
0.0,19,0.141554
0.0,15,0.142277
1.0,23,0.143334
0.0,4,0.143576
0.0,17,0.144387
0.0,3,0.144584
0.0,75,0.147875
0.0,12,0.148534
0.0,4,0.148777
0.0,27,0.150008
0.0,46,0.15205
0.0,59,0.154669
0.0,18,0.15553
0.0,17,0.156333
0.0,18,0.157176
0.0,3,0.157375
0.0,12,0.15796
0.0,15,0.15868
0.0,22,0.1597
0.0,6,0.160029
1.0,20,0.160961
0.0,44,0.16293
1.0,25,0.164085
0.0,41,0.165924
0.0,5,0.166221
0.0,11,0.166759
0.0,11,0.167311
1.0,31,0.168717
0.0,11,0.169267
0.0,4,0.169511
0.0,26,0.170695
0.0,20,0.171629
0.0,7,0.172003
1.0,21,0.172975
0.0,42,0.174841
0.0,12,0.17544
0.0,21,0.176417
0.0,82,0.179991
0.0,25,0.181144
1.0,25,0.182284
0.0,15,0.182994
0.0,14,0.18367
0.0,36,0.185303
1.0,28,0.18658
1.0,8,0.18699
0.0,8,0.187411
1.0,7,0.187777
1.0,32,0.189231
0.0,31,0.190639
0.0,22,0.191662
0.0,4,0.191902
0.0,21,0.192876
0.0,54,0.195288
0.0,3,0.195487
0.0,16,0.196253
0.0,18,0.197102
0.0,21,0.198067
0.0,27,0.199307
0.0,56,0.201789
1.0,11,0.202346
0.0,26,0.203537
0.0,5,0.203824
0.0,8,0.204248
1.0,8,0.204661
0.0,28,0.205939
0.0,32,0.207399
0.0,7,0.207768
0.0,13,0.208402
0.0,14,0.209072
0.0,12,0.209663
0.0,35,0.211243
0.0,6,0.211568
1.0,18,0.212415
0.0,17,0.213219
0.0,8,0.213634
0.0,2,0.213789
1.0,50,0.216004
0.0,22,0.217023
0.0,14,0.2177
0.0,10,0.218212
0.0,10,0.218706
0.0,17,0.219504
1.0,19,0.220398
1.0,23,0.221455
1.0,30,0.222811
0.0,11,0.223358
1.0,12,0.22394
1.0,32,0.225405
0.0,4,0.225646
0.0,4,0.225884
0.0,10,0.226394
1.0,21,0.227371
1.0,14,0.228038
0.0,19,0.228929
1.0,8,0.229354
0.0,4,0.229598
0.0,5,0.229882
1.0,12,0.23047
0.0,31,0.231874
0.0,37,0.233555
0.0,5,0.233838
0.0,7,0.234218
1.0,15,0.234927
0.0,35,0.236516
0.0,10,0.237008
0.0,39,0.238757
0.0,17,0.239563
1.0,41,0.241398
0.0,3,0.241598
0.0,10,0.242104
0.0,22,0.243125
0.0,3,0.243323
0.0,8,0.243736
1.0,9,0.244202
0.0,2,0.24436
0.0,36,0.245982
0.0,51,0.248253
0.0,50,0.250549
1.0,8,0.25096
1.0,20,0.251895
0.0,10,0.252405
0.0,11,0.252946
0.0,29,0.254273
0.0,8,0.254687
0.0,78,0.258132
0.0,6,0.258462
0.0,15,0.259184
0.0,10,0.259686
0.0,6,0.260012
1.0,17,0.260818
0.0,29,0.262148
0.0,6,0.262476
0.0,11,0.263012
0.0,26,0.264213
0.0,4,0.264454
0.0,4,0.264696
0.0,24,0.26581
0.0,10,0.266316
0.0,9,0.266773
0.0,6,0.26711
0.0,20,0.268031
0.0,17,0.268836
0.0,2,0.268991
1.0,19,0.269875
0.0,18,0.270722
0.0,5,0.271008
0.0,4,0.27126
0.0,20,0.272202
0.0,4,0.272462
1.0,35,0.274033
1.0,27,0.275278
1.0,47,0.277383
1.0,32,0.278829
0.0,55,0.281285
0.0,10,0.281785
1.0,7,0.282162
0.0,11,0.282701
1.0,50,0.28492
0.0,2,0.285089
0.0,79,0.288555
0.0,16,0.289318
0.0,23,0.290375
0.0,6,0.2907
0.0,7,0.291069
0.0,22,0.292085
1.0,71,0.295218
0.0,8,0.29563
0.0,7,0.296
0.0,12,0.296594
1.0,33,0.298095
1.0,19,0.298974
1.0,25,0.300142
1.0,38,0.301846
1.0,39,0.303608
1.0,11,0.304162
0.0,13,0.304789
0.0,100,0.309171
0.0,18,0.310009
0.0,48,0.312159
0.0,3,0.312358
0.0,6,0.312685
0.0,26,0.313879
0.0,9,0.31435
0.0,3,0.314548
1.0,22,0.315573
0.0,22,0.316593
0.0,38,0.318305
0.0,24,0.319405
0.0,9,0.319857
1.0,43,0.321787
0.0,27,0.323017
1.0,45,0.325028
0.0,17,0.32584
0.0,13,0.326478
0.0,27,0.327714
1.0,18,0.328568
1.0,21,0.329551
1.0,15,0.330272
0.0,10,0.330771
0.0,57,0.333312
0.0,19,0.334204
0.0,17,0.334997
0.0,3,0.335211
0.0,11,0.33575
0.0,22,0.336769
0.0,10,0.337281
1.0,39,0.339024
1.0,42,0.340904
0.0,45,0.342917
0.0,9,0.343383
0.0,11,0.34392
0.0,16,0.344682
0.0,24,0.345796
0.0,30,0.347171
0.0,39,0.348911
0.0,35,0.35057
0.0,9,0.351027
1.0,35,0.352604
1.0,28,0.35388
0.0,39,0.355639
0.0,32,0.357089
0.0,8,0.357503
0.0,15,0.358224
1.0,9,0.358679
1.0,31,0.36008
0.0,29,0.361398
0.0,4,0.361641
0.0,22,0.362657
0.0,12,0.36325
0.0,6,0.363575
0.0,13,0.36421
0.0,7,0.364584
0.0,45,0.366592
1.0,57,0.369114
0.0,4,0.369358
1.0,31,0.370755
0.0,29,0.37207
0.0,10,0.372578
1.0,24,0.373682
0.0,4,0.373921
0.0,13,0.374557
0.0,8,0.374972
0.0,7,0.375358
1.0,42,0.377243
0.0,3,0.377446
0.0,20,0.378384
1.0,23,0.379445
1.0,36,0.381069
0.0,11,0.38162
1.0,13,0.382258
0.0,16,0.383012
1.0,29,0.384337
0.0,51,0.386609
0.0,6,0.386934
1.0,17,0.387729
0.0,26,0.388917
0.0,6,0.389254
0.0,4,0.389494
1.0,22,0.390513
0.0,4,0.390752
0.0,90,0.394697
0.0,11,0.395259
0.0,5,0.395541
0.0,59,0.398154
0.0,3,0.398353
1.0,18,0.399204
1.0,23,0.400256
0.0,5,0.400538
0.0,25,0.40169
0.0,6,0.402018
0.0,4,0.402268
0.0,58,0.404828
0.0,9,0.405298
0.0,2,0.405453
0.0,8,0.405865
0.0,11,0.406418
0.0,4,0.406659
0.0,3,0.406855
0.0,10,0.407359
0.0,3,0.40756
0.0,13,0.408189
0.0,20,0.409122
0.0,14,0.409791
1.0,14,0.410469
1.0,50,0.412687
0.0,10,0.413195
1.0,33,0.414688
1.0,52,0.417
0.0,54,0.419393
1.0,29,0.420714
0.0,18,0.421563
0.0,22,0.422579
0.0,28,0.423856
0.0,10,0.424362
1.0,49,0.426541
1.0,10,0.427035
1.0,24,0.428145
1.0,22,0.429164
0.0,24,0.430273
0.0,21,0.431252
0.0,24,0.432358
0.0,5,0.432643
0.0,2,0.432797
0.0,8,0.433215
0.0,8,0.43363
1.0,39,0.435382
0.0,47,0.437477
1.0,14,0.438155
0.0,17,0.438951
1.0,23,0.440007
1.0,24,0.441118
0.0,32,0.442565
0.0,31,0.443969
0.0,11,0.44452
1.0,23,0.445586
0.0,42,0.447467
0.0,8,0.447881
0.0,6,0.448218
0.0,12,0.448803
0.0,23,0.44986
0.0,16,0.450687
0.0,28,0.451967
0.0,19,0.452855
1.0,51,0.455146
1.0,12,0.455727
1.0,37,0.457392
0.0,23,0.45846
0.0,13,0.459091
0.0,24,0.460198
1.0,8,0.460609
0.0,10,0.461114
1.0,53,0.463447
1.0,49,0.465629
1.0,13,0.466266
0.0,28,0.467537
1.0,31,0.468932
0.0,46,0.470983
0.0,11,0.47154
0.0,51,0.473795
1.0,15,0.474512
0.0,72,0.477674
1.0,36,0.4793
0.0,2,0.479454
1.0,16,0.480217
0.0,2,0.480373
0.0,9,0.480824
0.0,19,0.481713
0.0,21,0.482693
0.0,26,0.48388
0.0,3,0.484085
1.0,46,0.486144
1.0,21,0.487116
0.0,3,0.487315
0.0,39,0.489049
0.0,16,0.48981
0.0,16,0.490574
1.0,10,0.491072
1.0,52,0.493389
1.0,38,0.4951
0.0,10,0.495601
1.0,46,0.497653
0.0,12,0.498246
0.0,12,0.49883
0.0,8,0.499251
0.0,7,0.499625
0.0,5,0.499907
1.0,48,0.502043
0.0,13,0.502682
0.0,21,0.503663
1.0,7,0.504031
0.0,12,0.504617
0.0,24,0.505732
1.0,39,0.507488
1.0,41,0.509328
1.0,12,0.50991
1.0,37,0.511575
0.0,22,0.512597
0.0,3,0.512795
0.0,11,0.513345
0.0,33,0.514828
0.0,2,0.514983
0.0,8,0.515409
0.0,41,0.517261
1.0,16,0.51801
0.0,35,0.519598
0.0,57,0.522156
0.0,4,0.5224
0.0,38,0.524115
1.0,54,0.526517
1.0,10,0.52702
0.0,4,0.527268
0.0,2,0.527424
0.0,15,0.528148
0.0,6,0.528475
0.0,19,0.529368
0.0,13,0.530008
0.0,17,0.530812
0.0,26,0.532004
0.0,26,0.5332
0.0,33,0.534691
0.0,19,0.535591
1.0,18,0.536444
0.0,20,0.537378
1.0,37,0.539035
1.0,55,0.54148
0.0,6,0.541806
1.0,18,0.542656
0.0,5,0.542941
0.0,4,0.543194
0.0,9,0.543648
0.0,17,0.544459
0.0,35,0.546027
0.0,10,0.546536
0.0,7,0.546908
0.0,34,0.548453
0.0,4,0.5487
0.0,14,0.54938
0.0,13,0.550009
0.0,9,0.550535
0.0,24,0.551643
0.0,5,0.551931
0.0,14,0.552609
0.0,49,0.554801
1.0,23,0.555868
0.0,7,0.556248
0.0,26,0.557438
1.0,50,0.559666
0.0,21,0.560645
1.0,59,0.563253
0.0,54,0.565658
0.0,9,0.566124
1.0,33,0.567607
0.0,6,0.567937
0.0,70,0.571018
1.0,15,0.571738
0.0,4,0.571978
0.0,5,0.572272
1.0,10,0.572772
0.0,89,0.576697
0.0,5,0.576985
0.0,5,0.577278
0.0,16,0.57803
1.0,23,0.579098
0.0,71,0.582221
0.0,14,0.58289
0.0,31,0.584309
0.0,2,0.584464
0.0,4,0.584705
0.0,4,0.584944
0.0,17,0.58575
1.0,19,0.586642
0.0,13,0.587274
0.0,22,0.588295
0.0,2,0.588449
1.0,46,0.590487
0.0,24,0.591591
1.0,22,0.592606
0.0,9,0.593055
1.0,15,0.593768
0.0,6,0.594107
0.0,30,0.595472
0.0,2,0.595626
0.0,87,0.599426
0.0,71,0.602532
0.0,30,0.603891
1.0,53,0.606247
0.0,4,0.606488
0.0,14,0.607165
0.0,7,0.607536
0.0,6,0.60786
0.0,6,0.608197
0.0,17,0.608998
0.0,10,0.609509
0.0,16,0.610269
0.0,70,0.613354
0.0,14,0.614021
0.0,8,0.614438
1.0,23,0.61551
