#{"t_start": 1522229013.3922458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009552
0.0,2,0.009713
0.0,29,0.011045
0.0,8,0.011461
0.0,21,0.012448
0.0,18,0.013299
0.0,31,0.014703
0.0,21,0.015686
0.0,37,0.017355
0.0,6,0.017685
0.0,53,0.020036
0.0,79,0.02351
0.0,12,0.024106
0.0,100,0.028466
0.0,23,0.029529
0.0,26,0.030723
0.0,30,0.032095
0.0,12,0.032683
0.0,30,0.034047
1.0,16,0.034802
0.0,34,0.036337
0.0,5,0.036624
0.0,19,0.037514
0.0,16,0.03828
1.0,13,0.038906
0.0,43,0.040813
0.0,13,0.04145
1.0,16,0.042219
1.0,17,0.043021
0.0,39,0.044759
0.0,10,0.045269
0.0,16,0.046033
0.0,21,0.047012
1.0,12,0.047596
1.0,38,0.049293
0.0,2,0.04945
1.0,28,0.050725
0.0,3,0.050927
1.0,51,0.053215
1.0,15,0.053925
0.0,7,0.054304
0.0,10,0.054803
0.0,6,0.05514
1.0,22,0.056157
0.0,36,0.057773
1.0,16,0.058535
1.0,52,0.060833
1.0,32,0.062292
1.0,11,0.062835
0.0,3,0.06304
0.0,7,0.063409
0.0,22,0.064425
0.0,26,0.065617
0.0,2,0.065775
0.0,9,0.06624
1.0,12,0.066824
0.0,15,0.067547
0.0,2,0.067705
1.0,31,0.069112
0.0,25,0.070258
0.0,5,0.070542
0.0,41,0.072386
0.0,21,0.073358
0.0,11,0.073899
1.0,9,0.074369
0.0,45,0.076374
0.0,10,0.076875
0.0,5,0.07717
0.0,7,0.077542
0.0,15,0.078259
0.0,39,0.080005
0.0,8,0.08042
0.0,4,0.080659
0.0,4,0.080902
0.0,34,0.082448
0.0,54,0.084834
0.0,16,0.085597
1.0,11,0.08618
0.0,9,0.08664
0.0,16,0.087404
0.0,10,0.087904
0.0,3,0.088113
0.0,41,0.089948
1.0,23,0.091021
0.0,3,0.091223
0.0,52,0.093528
1.0,19,0.094419
0.0,8,0.094827
0.0,7,0.095206
0.0,32,0.096645
0.0,21,0.097632
0.0,26,0.098825
0.0,16,0.099588
0.0,11,0.100138
0.0,10,0.100638
