#{"t_start": 1522229210.0487924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0172
0.0,12,0.018102
0.0,14,0.018974
0.0,6,0.019303
0.0,10,0.019813
0.0,8,0.020225
0.0,14,0.020908
0.0,9,0.021368
0.0,22,0.022391
0.0,28,0.023674
0.0,49,0.025854
0.0,18,0.026707
0.0,8,0.027122
0.0,20,0.028061
0.0,6,0.028388
1.0,21,0.029371
0.0,25,0.030532
0.0,7,0.030904
0.0,14,0.03159
0.0,15,0.032303
0.0,4,0.032556
0.0,6,0.032887
0.0,2,0.033042
0.0,6,0.033369
0.0,21,0.034354
0.0,51,0.036638
0.0,46,0.038711
0.0,100,0.043091
0.0,12,0.043692
0.0,100,0.048086
0.0,48,0.05025
0.0,33,0.051758
0.0,4,0.052001
0.0,87,0.055828
0.0,27,0.057067
0.0,36,0.058713
1.0,43,0.060655
0.0,54,0.063052
0.0,15,0.06378
0.0,4,0.064025
0.0,3,0.064224
0.0,9,0.064693
0.0,7,0.065067
0.0,41,0.066906
0.0,20,0.067845
0.0,24,0.068964
0.0,12,0.069561
0.0,22,0.070583
0.0,31,0.071997
0.0,8,0.072409
0.0,9,0.072872
0.0,10,0.07337
0.0,6,0.07371
0.0,35,0.075282
0.0,13,0.075924
0.0,27,0.077162
0.0,17,0.077969
0.0,34,0.079524
0.0,28,0.080797
0.0,19,0.081692
0.0,4,0.081935
0.0,13,0.082576
0.0,6,0.082907
0.0,21,0.083883
0.0,13,0.084532
0.0,11,0.085076
0.0,41,0.086926
0.0,17,0.087738
0.0,2,0.087897
0.0,54,0.090296
0.0,26,0.091502
0.0,18,0.092344
0.0,26,0.093548
0.0,29,0.094869
0.0,29,0.096194
0.0,11,0.096748
0.0,21,0.09773
0.0,38,0.099432
0.0,21,0.100409
0.0,8,0.100833
0.0,2,0.100989
0.0,14,0.101666
0.0,14,0.10234
1.0,41,0.104174
0.0,5,0.10447
0.0,29,0.105799
1.0,49,0.107987
0.0,60,0.110656
0.0,20,0.111675
0.0,28,0.112955
0.0,3,0.113158
0.0,14,0.113834
1.0,33,0.11532
0.0,11,0.115874
0.0,2,0.11603
0.0,37,0.11769
1.0,18,0.118548
0.0,2,0.118705
0.0,52,0.121017
1.0,19,0.121907
0.0,46,0.123957
0.0,38,0.125675
0.0,15,0.126382
0.0,10,0.126889
0.0,15,0.127615
0.0,57,0.130134
0.0,3,0.130335
0.0,40,0.132125
0.0,13,0.13277
0.0,4,0.133011
0.0,20,0.133945
0.0,28,0.135215
0.0,17,0.136021
0.0,16,0.136786
0.0,12,0.137367
0.0,4,0.137621
0.0,20,0.138559
0.0,25,0.139713
0.0,5,0.139999
0.0,21,0.140974
0.0,13,0.141614
0.0,15,0.142328
0.0,14,0.142998
0.0,15,0.143714
0.0,26,0.144902
1.0,15,0.145624
0.0,64,0.148427
0.0,18,0.14928
0.0,8,0.149702
0.0,10,0.150204
0.0,2,0.150358
0.0,19,0.15125
0.0,26,0.152439
0.0,6,0.152771
0.0,28,0.154038
1.0,23,0.155101
0.0,20,0.156033
0.0,7,0.156402
0.0,5,0.156698
0.0,69,0.15973
0.0,7,0.160099
0.0,36,0.16172
0.0,31,0.163119
0.0,9,0.163589
0.0,37,0.165247
0.0,14,0.165931
0.0,29,0.167248
0.0,7,0.167626
0.0,19,0.168522
0.0,4,0.168767
0.0,18,0.169614
0.0,14,0.170283
0.0,10,0.170785
0.0,23,0.171849
0.0,10,0.172348
0.0,15,0.173063
0.0,3,0.173261
0.0,11,0.173811
0.0,3,0.17401
0.0,23,0.175063
0.0,23,0.176123
1.0,95,0.180271
0.0,3,0.180481
0.0,7,0.180854
0.0,24,0.181953
0.0,14,0.182631
0.0,9,0.183089
0.0,2,0.183243
0.0,3,0.183441
0.0,11,0.183986
0.0,10,0.184494
0.0,16,0.185246
0.0,3,0.185443
0.0,32,0.186891
0.0,2,0.187049
0.0,10,0.187555
0.0,24,0.188663
0.0,35,0.19023
0.0,20,0.191165
0.0,5,0.191451
1.0,36,0.19308
0.0,5,0.193363
0.0,11,0.193916
1.0,17,0.194721
0.0,100,0.199094
0.0,55,0.201529
0.0,18,0.202369
0.0,17,0.203173
0.0,58,0.20575
