#{"t_start": 1523135684.911535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006862
0.0,2,0.006984
0.0,11,0.007298
0.0,28,0.008006
0.0,7,0.008224
0.0,2,0.008334
0.0,5,0.00851
0.0,3,0.008654
0.0,22,0.009198
0.0,6,0.009401
0.0,7,0.009633
0.0,5,0.009804
0.0,1,0.009886
0.0,16,0.010305
0.0,20,0.010816
0.0,6,0.011008
0.0,12,0.011338
0.0,3,0.011463
1.0,13,0.011828
0.0,19,0.012308
0.0,11,0.012624
0.0,16,0.013038
0.0,8,0.013278
0.0,7,0.013489
0.0,6,0.013697
0.0,4,0.013846
0.0,9,0.014101
0.0,3,0.01423
0.0,30,0.014957
0.0,5,0.015145
0.0,3,0.015283
0.0,12,0.015631
0.0,4,0.015787
0.0,7,0.016006
0.0,6,0.016195
0.0,13,0.016548
0.0,2,0.01666
0.0,14,0.017044
0.0,5,0.017215
0.0,10,0.017505
0.0,38,0.018409
0.0,13,0.018767
0.0,22,0.019314
0.0,9,0.019581
0.0,3,0.019707
0.0,6,0.019896
0.0,23,0.020461
0.0,8,0.02071
0.0,5,0.020882
0.0,11,0.021188
0.0,14,0.02158
0.0,19,0.022062
0.0,2,0.022169
0.0,7,0.02238
0.0,15,0.022803
0.0,4,0.022958
0.0,8,0.023194
0.0,6,0.023384
0.0,13,0.023753
0.0,3,0.023882
0.0,4,0.024028
0.0,2,0.02413
0.0,8,0.024369
0.0,1,0.024447
0.0,3,0.024594
0.0,3,0.024726
0.0,11,0.025027
0.0,11,0.025327
0.0,4,0.025479
0.0,3,0.025623
0.0,2,0.025731
0.0,14,0.026104
0.0,6,0.026307
0.0,6,0.0265
0.0,7,0.026732
0.0,8,0.026967
0.0,1,0.027049
0.0,6,0.027246
0.0,6,0.027443
0.0,7,0.027673
0.0,6,0.027864
0.0,5,0.02803
0.0,11,0.028339
0.0,20,0.028861
0.0,17,0.029302
0.0,1,0.029379
0.0,12,0.029722
0.0,50,0.030892
0.0,13,0.031241
0.0,14,0.031638
0.0,6,0.03183
0.0,1,0.031907
1.0,54,0.033147
0.0,9,0.033412
0.0,20,0.03393
0.0,3,0.034061
0.0,3,0.034186
0.0,5,0.03436
0.0,17,0.034811
0.0,7,0.035024
0.0,4,0.035168
0.0,11,0.035464
0.0,2,0.035575
0.0,13,0.035927
0.0,9,0.036182
0.0,4,0.036331
0.0,5,0.0365
0.0,12,0.036846
0.0,2,0.036954
0.0,10,0.03723
0.0,30,0.037948
0.0,22,0.038494
0.0,1,0.038584
0.0,11,0.038893
0.0,18,0.039344
0.0,8,0.039588
0.0,20,0.040086
0.0,5,0.040251
0.0,2,0.040357
0.0,3,0.040483
0.0,23,0.041071
0.0,5,0.041247
0.0,4,0.0414
0.0,2,0.041501
0.0,1,0.041586
0.0,4,0.041734
0.0,1,0.04181
0.0,3,0.041939
0.0,3,0.042062
0.0,8,0.042296
0.0,6,0.042485
0.0,6,0.042686
0.0,4,0.042832
0.0,3,0.042955
0.0,8,0.043199
0.0,4,0.043354
0.0,5,0.043526
0.0,12,0.043863
0.0,12,0.044183
0.0,20,0.044705
0.0,6,0.044903
0.0,7,0.045124
0.0,3,0.045252
0.0,3,0.045384
0.0,8,0.045636
0.0,2,0.04574
0.0,9,0.046001
0.0,5,0.046175
0.0,1,0.046251
0.0,6,0.046448
0.0,9,0.046719
0.0,2,0.046822
0.0,14,0.047193
0.0,16,0.047612
0.0,4,0.047759
0.0,4,0.047904
0.0,5,0.048072
0.0,7,0.048281
0.0,3,0.048404
0.0,38,0.049308
0.0,15,0.049744
0.0,4,0.049893
0.0,37,0.050778
0.0,12,0.051109
0.0,5,0.051276
0.0,16,0.051706
0.0,11,0.052006
0.0,2,0.052113
0.0,6,0.052309
0.0,9,0.052576
0.0,10,0.05286
0.0,2,0.052962
0.0,4,0.053108
0.0,13,0.053457
0.0,4,0.053616
0.0,2,0.053719
0.0,1,0.0538
0.0,2,0.053907
0.0,2,0.054013
0.0,5,0.05419
0.0,6,0.054382
0.0,11,0.054704
0.0,9,0.054963
0.0,1,0.055043
0.0,12,0.055374
0.0,7,0.055607
0.0,11,0.055909
0.0,12,0.056243
0.0,5,0.056419
0.0,3,0.056558
0.0,6,0.056756
0.0,3,0.056889
0.0,12,0.057228
0.0,2,0.057334
0.0,7,0.057556
0.0,6,0.057757
0.0,14,0.058133
0.0,13,0.058481
0.0,10,0.058779
0.0,14,0.059142
0.0,3,0.05927
0.0,4,0.059417
0.0,4,0.059577
0.0,15,0.059969
0.0,11,0.060279
0.0,14,0.060655
0.0,4,0.060808
0.0,16,0.061268
0.0,14,0.061656
0.0,4,0.061806
0.0,4,0.061957
0.0,10,0.062245
0.0,12,0.062589
0.0,5,0.062762
0.0,3,0.062886
0.0,7,0.063098
0.0,4,0.063243
0.0,4,0.063387
0.0,1,0.063468
0.0,8,0.063714
0.0,5,0.063891
0.0,6,0.064083
0.0,2,0.064188
0.0,10,0.06447
0.0,11,0.064788
0.0,4,0.064937
0.0,10,0.065222
0.0,1,0.0653
0.0,3,0.065431
0.0,1,0.065509
0.0,22,0.066063
0.0,11,0.066363
0.0,11,0.066673
0.0,7,0.066891
0.0,7,0.067109
0.0,6,0.067303
0.0,31,0.068061
0.0,4,0.068209
0.0,8,0.068442
0.0,6,0.068648
0.0,11,0.068946
0.0,12,0.069272
0.0,3,0.069395
0.0,14,0.069776
0.0,6,0.069968
0.0,20,0.070476
0.0,1,0.070562
0.0,8,0.070797
0.0,12,0.071131
0.0,5,0.071306
0.0,7,0.071526
0.0,9,0.071792
0.0,6,0.071981
0.0,9,0.07224
0.0,14,0.072628
0.0,18,0.073079
0.0,18,0.073558
0.0,16,0.073972
0.0,17,0.074408
0.0,1,0.07449
0.0,1,0.074582
0.0,6,0.074777
0.0,4,0.074922
0.0,14,0.075284
0.0,19,0.075776
0.0,6,0.075974
0.0,3,0.076105
0.0,2,0.076206
0.0,7,0.076431
0.0,2,0.076532
0.0,10,0.07683
0.0,3,0.076955
0.0,12,0.077286
0.0,12,0.077623
0.0,7,0.077837
0.0,4,0.077991
0.0,2,0.078097
0.0,3,0.078223
0.0,28,0.078926
0.0,9,0.079202
0.0,7,0.079422
0.0,4,0.079581
0.0,9,0.079844
0.0,1,0.079921
0.0,2,0.080027
0.0,5,0.080196
0.0,5,0.080375
0.0,5,0.080551
0.0,3,0.080678
0.0,6,0.080867
0.0,1,0.080947
0.0,3,0.081073
0.0,3,0.081201
0.0,16,0.081641
0.0,4,0.081796
0.0,1,0.081877
0.0,10,0.082157
0.0,2,0.082263
0.0,2,0.082366
0.0,1,0.082441
0.0,12,0.082782
1.0,14,0.08315
0.0,20,0.083668
0.0,10,0.083946
0.0,28,0.084639
0.0,1,0.084719
0.0,6,0.084909
0.0,13,0.085254
0.0,14,0.08564
0.0,3,0.085767
0.0,27,0.086422
0.0,11,0.086731
0.0,5,0.086902
0.0,31,0.087673
0.0,4,0.087827
0.0,28,0.088496
0.0,8,0.08874
0.0,13,0.089089
0.0,7,0.089301
0.0,6,0.0895
0.0,4,0.089661
0.0,4,0.089813
0.0,1,0.089891
0.0,5,0.09006
0.0,3,0.090188
0.0,1,0.090268
0.0,3,0.090397
0.0,10,0.090695
0.0,7,0.090916
0.0,8,0.09115
0.0,26,0.091802
0.0,19,0.092287
0.0,5,0.092455
0.0,5,0.092637
0.0,9,0.092904
0.0,7,0.093117
0.0,7,0.093333
0.0,8,0.093586
0.0,3,0.093718
0.0,3,0.093848
0.0,42,0.094832
0.0,6,0.095023
0.0,5,0.09519
0.0,16,0.095614
0.0,3,0.095741
0.0,11,0.096041
0.0,5,0.096215
0.0,8,0.096448
0.0,7,0.09667
0.0,20,0.097171
0.0,8,0.097428
0.0,21,0.097958
0.0,20,0.098465
0.0,1,0.098554
0.0,5,0.098727
0.0,9,0.098993
0.0,1,0.09907
0.0,5,0.099238
0.0,8,0.09947
0.0,12,0.099813
0.0,18,0.100275
0.0,4,0.100422
0.0,4,0.100578
0.0,15,0.100974
0.0,2,0.101081
0.0,2,0.101182
0.0,12,0.101506
0.0,5,0.101696
0.0,5,0.101866
0.0,3,0.101994
0.0,10,0.102274
0.0,13,0.102641
0.0,31,0.103387
0.0,6,0.103593
0.0,4,0.103747
0.0,21,0.104266
0.0,4,0.104421
0.0,22,0.104981
0.0,5,0.105153
0.0,14,0.105537
0.0,7,0.105767
0.0,4,0.105914
0.0,6,0.106103
0.0,5,0.106271
0.0,1,0.106411
0.0,4,0.106589
0.0,1,0.10667
0.0,1,0.106747
0.0,10,0.107028
0.0,6,0.107222
0.0,18,0.107698
0.0,2,0.107802
0.0,13,0.108145
0.0,11,0.108444
0.0,8,0.108697
0.0,16,0.109107
0.0,1,0.109187
0.0,3,0.109313
0.0,15,0.10971
0.0,7,0.109925
0.0,9,0.110199
0.0,10,0.110486
0.0,4,0.110649
0.0,3,0.110776
0.0,4,0.110928
0.0,4,0.111082
1.0,7,0.111304
0.0,1,0.11138
0.0,14,0.11177
0.0,1,0.111851
0.0,25,0.112479
0.0,10,0.112777
0.0,5,0.112955
0.0,5,0.113123
0.0,10,0.113399
0.0,7,0.113622
0.0,7,0.113842
0.0,6,0.114035
0.0,9,0.11429
0.0,11,0.114624
0.0,3,0.114758
0.0,9,0.115014
0.0,1,0.11509
0.0,5,0.115258
0.0,2,0.115358
0.0,1,0.115433
0.0,1,0.115509
0.0,1,0.115595
0.0,14,0.115962
0.0,14,0.116334
1.0,6,0.116532
0.0,9,0.116806
0.0,5,0.116982
0.0,4,0.117138
0.0,4,0.117289
0.0,15,0.1177
0.0,3,0.117831
0.0,8,0.118073
0.0,7,0.118293
0.0,19,0.118785
0.0,2,0.118889
0.0,8,0.119122
0.0,20,0.119633
0.0,5,0.119804
0.0,4,0.119949
0.0,4,0.120094
0.0,5,0.120261
0.0,15,0.120666
0.0,13,0.121006
0.0,13,0.121347
0.0,7,0.121573
0.0,5,0.121743
0.0,4,0.121888
0.0,5,0.122062
0.0,3,0.122193
0.0,4,0.122343
0.0,24,0.122948
0.0,8,0.123187
0.0,24,0.123794
0.0,7,0.124007
0.0,21,0.124545
0.0,18,0.125021
0.0,3,0.125154
0.0,8,0.125392
0.0,11,0.1257
0.0,10,0.125993
0.0,2,0.126096
0.0,5,0.126263
0.0,10,0.126548
0.0,3,0.126676
0.0,8,0.126916
0.0,17,0.127355
0.0,6,0.127561
0.0,5,0.127743
0.0,12,0.128072
0.0,5,0.12824
0.0,3,0.128363
0.0,1,0.12844
0.0,5,0.12862
0.0,6,0.128817
0.0,8,0.129059
0.0,9,0.129329
0.0,3,0.129454
0.0,3,0.129596
0.0,6,0.129798
0.0,8,0.130033
0.0,13,0.130384
0.0,2,0.130487
0.0,10,0.130773
0.0,3,0.130898
0.0,1,0.130978
0.0,4,0.131124
0.0,10,0.131408
0.0,2,0.131514
0.0,5,0.131703
0.0,2,0.131805
0.0,5,0.131972
0.0,8,0.13221
0.0,14,0.132591
0.0,2,0.132694
0.0,9,0.13295
0.0,2,0.133065
0.0,9,0.133324
0.0,3,0.133452
0.0,21,0.133984
0.0,17,0.134419
0.0,13,0.134771
0.0,7,0.134991
0.0,19,0.135476
0.0,8,0.135736
0.0,3,0.135867
0.0,3,0.135993
0.0,1,0.136073
0.0,9,0.136339
0.0,4,0.136497
0.0,9,0.136764
0.0,3,0.136895
0.0,1,0.136977
0.0,2,0.13708
0.0,12,0.137409
0.0,3,0.137548
0.0,7,0.137777
0.0,4,0.137926
0.0,9,0.138182
0.0,13,0.138527
0.0,2,0.138643
0.0,9,0.138905
0.0,11,0.139208
0.0,4,0.139359
0.0,10,0.139655
0.0,7,0.139868
0.0,13,0.140209
0.0,34,0.141025
0.0,30,0.141753
0.0,14,0.142128
0.0,22,0.142685
0.0,3,0.142817
0.0,12,0.143139
0.0,1,0.143221
0.0,23,0.143811
0.0,11,0.144118
0.0,5,0.144297
0.0,7,0.14451
0.0,7,0.144737
0.0,5,0.144918
0.0,15,0.145306
0.0,12,0.145643
0.0,5,0.145819
0.0,2,0.145922
0.0,4,0.146073
0.0,2,0.146179
0.0,15,0.146574
0.0,5,0.146745
0.0,13,0.147099
0.0,11,0.147405
0.0,3,0.147535
0.0,4,0.147694
0.0,6,0.147891
0.0,1,0.147973
0.0,2,0.148079
0.0,4,0.148231
0.0,8,0.148467
0.0,8,0.148715
0.0,26,0.149345
0.0,8,0.149593
0.0,6,0.149796
0.0,1,0.149878
0.0,12,0.150201
0.0,6,0.150396
0.0,2,0.150502
0.0,19,0.150999
0.0,6,0.151197
0.0,8,0.15143
0.0,1,0.15151
0.0,38,0.152399
0.0,3,0.152526
0.0,13,0.152886
0.0,6,0.153077
0.0,14,0.15345
0.0,12,0.153792
0.0,10,0.154071
0.0,5,0.15424
0.0,2,0.154345
0.0,10,0.154641
0.0,3,0.154768
0.0,1,0.154844
0.0,12,0.155164
0.0,8,0.155405
0.0,6,0.155614
0.0,40,0.156573
0.0,8,0.156816
0.0,7,0.157029
0.0,14,0.157395
0.0,3,0.157519
0.0,21,0.158042
0.0,8,0.158289
0.0,18,0.158764
0.0,4,0.158914
0.0,37,0.159815
0.0,8,0.160066
0.0,2,0.160168
0.0,3,0.160301
0.0,14,0.160684
0.0,7,0.160897
0.0,3,0.161021
0.0,1,0.161098
0.0,4,0.161253
0.0,2,0.161355
0.0,3,0.161484
0.0,2,0.161599
0.0,1,0.161681
0.0,3,0.161807
0.0,28,0.16248
0.0,11,0.162792
0.0,17,0.163228
0.0,4,0.163381
0.0,4,0.163545
0.0,6,0.163745
0.0,18,0.164204
0.0,1,0.164286
0.0,1,0.164368
0.0,19,0.164871
0.0,24,0.165466
0.0,14,0.165862
0.0,7,0.166085
0.0,2,0.166186
0.0,5,0.166356
0.0,1,0.166432
0.0,4,0.166589
0.0,6,0.166791
0.0,6,0.166986
0.0,10,0.167263
0.0,1,0.16734
0.0,8,0.167587
0.0,15,0.167984
0.0,8,0.16822
0.0,16,0.168655
0.0,3,0.168783
0.0,8,0.169024
0.0,7,0.169244
0.0,4,0.169397
0.0,1,0.169478
0.0,7,0.169714
0.0,18,0.170277
0.0,8,0.170512
0.0,17,0.17099
0.0,17,0.171432
0.0,2,0.171542
0.0,20,0.172064
0.0,21,0.172609
0.0,33,0.1734
0.0,7,0.173626
0.0,5,0.173803
0.0,7,0.174017
0.0,11,0.174335
1.0,15,0.174773
0.0,4,0.17493
0.0,15,0.175318
0.0,10,0.175612
0.0,24,0.176204
1.0,12,0.176528
0.0,6,0.176728
1.0,15,0.177134
0.0,2,0.177237
0.0,9,0.177493
0.0,6,0.177696
0.0,7,0.177911
0.0,7,0.178133
0.0,4,0.178289
0.0,12,0.178622
0.0,1,0.178705
0.0,15,0.1791
0.0,1,0.179178
0.0,7,0.1794
0.0,4,0.179556
0.0,3,0.179683
0.0,3,0.179805
0.0,4,0.179955
0.0,17,0.180397
0.0,15,0.180809
0.0,8,0.181051
0.0,6,0.181253
0.0,26,0.181915
0.0,3,0.182043
0.0,6,0.182233
0.0,28,0.182941
0.0,1,0.183022
0.0,5,0.183193
0.0,7,0.183417
0.0,11,0.183738
0.0,11,0.184054
0.0,8,0.184294
0.0,21,0.184839
0.0,15,0.185241
0.0,5,0.185411
0.0,10,0.185714
0.0,8,0.185951
0.0,13,0.186295
0.0,10,0.186596
0.0,10,0.186876
0.0,4,0.187022
0.0,6,0.187217
0.0,6,0.187407
0.0,5,0.187593
0.0,18,0.188052
0.0,9,0.188318
0.0,1,0.188401
0.0,4,0.188564
0.0,16,0.188976
0.0,3,0.189101
0.0,7,0.189321
0.0,7,0.189547
0.0,13,0.189895
0.0,12,0.190222
0.0,9,0.190484
0.0,13,0.190851
0.0,10,0.191138
0.0,1,0.191216
0.0,15,0.191629
0.0,2,0.191735
0.0,5,0.19191
0.0,15,0.192307
0.0,1,0.192385
0.0,11,0.192706
0.0,14,0.193082
0.0,9,0.193342
0.0,21,0.193878
0.0,16,0.194285
0.0,14,0.194667
0.0,6,0.19486
0.0,3,0.194985
0.0,4,0.195138
0.0,5,0.195314
0.0,3,0.195443
0.0,17,0.195902
0.0,3,0.196029
0.0,3,0.196153
0.0,2,0.196254
0.0,10,0.196532
0.0,3,0.196672
0.0,3,0.196798
0.0,2,0.196898
0.0,12,0.197227
0.0,10,0.197503
0.0,5,0.197681
0.0,10,0.197968
0.0,1,0.19805
0.0,2,0.198157
0.0,2,0.19826
0.0,2,0.198361
0.0,15,0.198776
0.0,19,0.199252
0.0,8,0.199495
0.0,5,0.199684
0.0,1,0.199764
0.0,6,0.199964
0.0,2,0.200066
0.0,14,0.200432
0.0,7,0.200654
0.0,5,0.20083
0.0,38,0.201747
0.0,4,0.201906
0.0,15,0.202299
0.0,1,0.202381
0.0,17,0.20283
0.0,2,0.202934
0.0,8,0.203175
0.0,9,0.20343
0.0,15,0.203831
0.0,5,0.204003
0.0,5,0.204176
0.0,2,0.204283
0.0,4,0.204434
0.0,8,0.204692
0.0,1,0.204771
0.0,8,0.205017
0.0,2,0.20512
0.0,16,0.205529
0.0,3,0.205667
0.0,7,0.205888
0.0,3,0.206014
0.0,6,0.206204
0.0,5,0.206371
0.0,2,0.206536
0.0,4,0.206701
0.0,12,0.207026
0.0,5,0.207203
0.0,5,0.207371
0.0,11,0.207685
0.0,3,0.207817
0.0,6,0.20801
0.0,23,0.208593
0.0,5,0.208771
0.0,3,0.208897
1.0,12,0.209231
0.0,7,0.20945
0.0,4,0.209613
0.0,3,0.209745
0.0,10,0.210036
0.0,9,0.210299
0.0,10,0.210589
0.0,5,0.210761
0.0,4,0.210906
0.0,10,0.211189
0.0,4,0.211335
0.0,13,0.211704
0.0,12,0.212036
0.0,10,0.212322
0.0,13,0.212677
0.0,9,0.212944
0.0,25,0.213566
0.0,2,0.213675
0.0,3,0.213805
0.0,22,0.214351
0.0,21,0.214885
0.0,3,0.215018
0.0,12,0.215351
0.0,2,0.215452
0.0,35,0.216308
0.0,21,0.216844
0.0,2,0.216951
0.0,19,0.217424
0.0,11,0.217742
0.0,30,0.21848
0.0,3,0.218616
0.0,1,0.218694
0.0,6,0.218884
0.0,4,0.219028
0.0,7,0.219253
0.0,15,0.219662
0.0,4,0.219809
0.0,12,0.220129
0.0,21,0.220664
0.0,11,0.220968
0.0,10,0.221244
0.0,1,0.221319
0.0,5,0.221494
0.0,1,0.22158
0.0,35,0.222408
0.0,14,0.22279
0.0,11,0.223096
0.0,6,0.223291
0.0,7,0.223506
0.0,15,0.223911
0.0,4,0.224065
0.0,16,0.224474
0.0,8,0.224725
0.0,7,0.224944
0.0,4,0.225094
0.0,23,0.225673
0.0,5,0.225843
0.0,8,0.226075
0.0,7,0.226284
0.0,6,0.226483
0.0,10,0.22678
0.0,4,0.226935
0.0,2,0.227036
0.0,1,0.227116
0.0,4,0.227263
0.0,1,0.227342
1.0,14,0.227726
0.0,6,0.227924
0.0,1,0.228002
0.0,9,0.228266
0.0,2,0.228367
0.0,6,0.228575
0.0,1,0.228653
0.0,7,0.228869
0.0,6,0.22906
0.0,11,0.229366
0.0,4,0.229512
0.0,2,0.229621
0.0,2,0.229724
0.0,6,0.229915
0.0,9,0.230177
0.0,10,0.230457
0.0,4,0.230618
0.0,6,0.230809
0.0,1,0.23089
0.0,3,0.23102
0.0,21,0.231559
0.0,4,0.231717
0.0,5,0.231887
0.0,1,0.231967
0.0,17,0.232411
0.0,5,0.232591
0.0,4,0.232738
0.0,5,0.232906
0.0,12,0.233233
0.0,6,0.233425
0.0,6,0.233626
0.0,3,0.233751
0.0,1,0.233827
0.0,6,0.234017
0.0,16,0.234433
0.0,28,0.235133
0.0,12,0.235458
0.0,7,0.235686
0.0,33,0.236478
0.0,8,0.236729
0.0,16,0.237153
0.0,4,0.237299
0.0,10,0.237598
0.0,5,0.237769
0.0,6,0.237958
0.0,12,0.238288
0.0,4,0.23844
0.0,9,0.238712
0.0,15,0.239106
0.0,4,0.23926
0.0,4,0.239411
0.0,5,0.239589
0.0,5,0.239765
0.0,7,0.239977
0.0,12,0.240302
0.0,7,0.240514
0.0,1,0.2406
0.0,16,0.24102
0.0,1,0.241098
0.0,5,0.241272
0.0,3,0.241395
0.0,15,0.241803
0.0,3,0.241938
0.0,4,0.242084
0.0,13,0.24243
0.0,6,0.242645
0.0,8,0.242885
0.0,4,0.243037
0.0,10,0.243313
0.0,4,0.243457
0.0,1,0.243536
0.0,1,0.243628
0.0,16,0.244047
0.0,8,0.244285
0.0,5,0.244453
0.0,1,0.244529
0.0,7,0.24475
0.0,2,0.244852
0.0,15,0.245249
0.0,2,0.245355
0.0,5,0.245523
0.0,18,0.245987
0.0,10,0.246269
0.0,1,0.246349
0.0,6,0.246549
0.0,15,0.24694
0.0,4,0.247091
0.0,2,0.247192
0.0,18,0.24767
0.0,6,0.247862
0.0,3,0.247991
0.0,3,0.248115
0.0,5,0.24828
0.0,1,0.248356
0.0,16,0.248784
0.0,1,0.248863
0.0,8,0.249096
0.0,15,0.249476
0.0,3,0.24961
0.0,8,0.249851
0.0,14,0.250224
0.0,17,0.25067
0.0,4,0.25082
0.0,16,0.251236
0.0,15,0.251643
0.0,29,0.252347
0.0,6,0.252547
0.0,4,0.252696
0.0,5,0.252867
0.0,3,0.252997
0.0,5,0.25317
0.0,1,0.253246
0.0,2,0.25335
0.0,8,0.253605
0.0,11,0.253906
0.0,6,0.254103
0.0,7,0.254319
0.0,2,0.254421
0.0,4,0.254576
0.0,9,0.254843
0.0,6,0.255045
0.0,6,0.255236
0.0,11,0.255549
0.0,3,0.255682
0.0,12,0.256006
0.0,14,0.256381
0.0,14,0.256764
0.0,23,0.257339
0.0,4,0.257492
0.0,4,0.257651
0.0,6,0.257844
0.0,2,0.257949
0.0,5,0.258117
0.0,7,0.258328
0.0,3,0.258458
0.0,4,0.258623
0.0,5,0.258793
0.0,10,0.259071
0.0,12,0.259399
0.0,6,0.259603
0.0,6,0.259802
0.0,1,0.25988
0.0,3,0.26001
0.0,4,0.260158
0.0,7,0.260377
0.0,12,0.26071
0.0,5,0.260901
0.0,5,0.261077
0.0,5,0.261256
0.0,5,0.261427
0.0,8,0.261679
0.0,6,0.261882
0.0,1,0.26196
0.0,1,0.262037
0.0,10,0.262326
0.0,4,0.262478
