#{"t_start": 1523124638.3253841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006786
0.0,11,0.00712
0.0,25,0.00775
0.0,18,0.008221
0.0,3,0.008368
0.0,7,0.008608
0.0,19,0.009089
0.0,5,0.009261
0.0,6,0.009462
0.0,1,0.009544
0.0,6,0.009734
0.0,51,0.010913
0.0,15,0.011316
0.0,2,0.011425
0.0,9,0.011685
0.0,3,0.011812
0.0,30,0.012541
0.0,4,0.012696
0.0,1,0.012773
0.0,10,0.013052
0.0,12,0.01339
0.0,1,0.013472
0.0,9,0.013729
0.0,2,0.013832
0.0,3,0.013959
0.0,16,0.014383
0.0,33,0.015175
0.0,5,0.015353
0.0,13,0.015694
0.0,10,0.015972
0.0,7,0.016178
0.0,13,0.016526
0.0,7,0.016737
0.0,3,0.016858
0.0,1,0.016938
0.0,3,0.017061
0.0,8,0.017305
0.0,10,0.01759
0.0,3,0.017712
0.0,3,0.017833
0.0,15,0.018229
0.0,6,0.018434
0.0,3,0.018559
0.0,4,0.018701
0.0,1,0.018775
0.0,14,0.019143
0.0,10,0.019427
0.0,9,0.019679
0.0,10,0.019961
0.0,7,0.020175
0.0,13,0.020522
0.0,4,0.020676
0.0,9,0.020934
0.0,7,0.021147
0.0,8,0.021391
0.0,14,0.021757
0.0,1,0.021833
0.0,29,0.022544
0.0,8,0.022784
0.0,4,0.022933
0.0,14,0.023314
0.0,10,0.023603
0.0,29,0.024293
0.0,12,0.024619
0.0,3,0.024741
0.0,3,0.024861
0.0,1,0.024935
0.0,1,0.025014
0.0,17,0.025498
0.0,5,0.025683
0.0,5,0.025854
0.0,3,0.025976
0.0,2,0.026078
0.0,19,0.026569
0.0,10,0.026852
0.0,34,0.02767
0.0,5,0.027842
0.0,2,0.027942
0.0,4,0.028087
0.0,22,0.028626
0.0,5,0.028798
0.0,61,0.030193
0.0,8,0.030441
0.0,5,0.030615
0.0,15,0.030998
0.0,5,0.031163
0.0,3,0.031291
0.0,8,0.031534
0.0,4,0.031678
0.0,6,0.031876
0.0,5,0.03205
0.0,10,0.032337
0.0,25,0.032957
0.0,4,0.033105
0.0,21,0.03363
0.0,25,0.03424
0.0,17,0.034679
0.0,6,0.034868
0.0,3,0.034989
0.0,2,0.035086
0.0,1,0.03516
0.0,6,0.035361
0.0,6,0.035548
0.0,11,0.035841
1.0,18,0.036294
0.0,1,0.036378
0.0,5,0.036551
0.0,6,0.036752
0.0,6,0.03694
0.0,23,0.037514
0.0,12,0.03785
0.0,5,0.038016
0.0,13,0.038385
0.0,8,0.038636
0.0,7,0.038853
0.0,5,0.039018
0.0,7,0.039234
0.0,3,0.039374
0.0,8,0.039608
0.0,7,0.039822
0.0,17,0.040258
0.0,13,0.040614
0.0,2,0.040716
1.0,26,0.041355
0.0,1,0.041436
1.0,12,0.041759
0.0,19,0.042229
0.0,24,0.042846
0.0,4,0.042992
0.0,7,0.043205
0.0,5,0.043392
0.0,21,0.043901
0.0,34,0.044721
0.0,2,0.044828
0.0,4,0.044971
0.0,5,0.045135
0.0,6,0.045332
0.0,3,0.045455
0.0,7,0.045669
0.0,1,0.045743
