#{"t_start": 1523135660.3254495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006703
0.0,2,0.006835
0.0,3,0.006981
0.0,2,0.007096
0.0,17,0.007606
0.0,7,0.007854
0.0,7,0.008098
0.0,2,0.008216
0.0,4,0.008401
0.0,5,0.008591
0.0,6,0.008808
0.0,11,0.009154
0.0,47,0.010492
0.0,49,0.011818
0.0,100,0.014402
0.0,9,0.014694
0.0,14,0.015116
0.0,5,0.015321
0.0,5,0.015519
0.0,15,0.015966
0.0,17,0.016472
0.0,14,0.016901
0.0,15,0.017358
0.0,5,0.017549
0.0,5,0.017746
0.0,8,0.018012
0.0,19,0.01857
0.0,9,0.018858
0.0,7,0.019093
0.0,7,0.019338
0.0,2,0.019455
0.0,24,0.020122
0.0,1,0.020208
0.0,5,0.020413
0.0,9,0.020705
0.0,11,0.021047
0.0,17,0.021554
0.0,19,0.022092
0.0,7,0.022344
0.0,1,0.022429
0.0,2,0.022541
0.0,6,0.022753
0.0,5,0.02294
0.0,11,0.023286
0.0,5,0.023475
0.0,2,0.023592
0.0,7,0.023836
0.0,2,0.023954
0.0,33,0.024856
0.0,19,0.025403
0.0,6,0.025628
0.0,2,0.025746
0.0,6,0.025961
0.0,13,0.026379
0.0,5,0.026577
0.0,5,0.026765
0.0,12,0.027132
0.0,2,0.02726
0.0,11,0.02761
0.0,21,0.028209
0.0,13,0.028606
0.0,4,0.028769
0.0,12,0.029136
0.0,14,0.029557
1.0,81,0.03165
0.0,7,0.031894
0.0,8,0.032156
0.0,15,0.032609
1.0,6,0.032825
0.0,12,0.033184
0.0,7,0.033439
0.0,2,0.033558
0.0,8,0.03383
0.0,31,0.034675
0.0,3,0.034819
0.0,1,0.034909
0.0,4,0.035073
0.0,1,0.035162
0.0,8,0.035435
0.0,10,0.035749
0.0,12,0.03612
0.0,4,0.036302
0.0,1,0.036411
0.0,1,0.03653
0.0,7,0.036793
0.0,2,0.03691
0.0,2,0.037021
0.0,2,0.037133
0.0,4,0.037329
1.0,19,0.037891
1.0,11,0.038231
0.0,9,0.038521
0.0,18,0.039044
0.0,6,0.039274
0.0,16,0.039738
0.0,5,0.039931
0.0,4,0.040097
0.0,15,0.040545
1.0,26,0.041255
0.0,5,0.041451
1.0,12,0.04181
1.0,41,0.042877
0.0,7,0.043116
0.0,3,0.043263
0.0,1,0.043349
0.0,3,0.043487
0.0,5,0.043673
0.0,13,0.044053
1.0,26,0.044775
1.0,18,0.045305
0.0,7,0.045547
0.0,9,0.045842
0.0,1,0.045927
0.0,1,0.046011
1.0,31,0.046847
0.0,8,0.047107
0.0,20,0.047681
0.0,2,0.047799
0.0,8,0.048065
0.0,2,0.048177
0.0,9,0.04847
0.0,43,0.049598
1.0,12,0.049968
0.0,33,0.050845
0.0,25,0.051539
0.0,19,0.052077
0.0,10,0.052395
0.0,4,0.05256
1.0,17,0.053034
0.0,9,0.053333
0.0,4,0.053502
0.0,1,0.053591
0.0,8,0.053859
0.0,2,0.05397
1.0,14,0.054388
0.0,15,0.054833
1.0,39,0.055874
0.0,10,0.056191
0.0,4,0.056362
1.0,9,0.056654
0.0,6,0.056863
0.0,4,0.057029
0.0,18,0.057561
0.0,9,0.057848
0.0,14,0.058267
0.0,1,0.058357
0.0,12,0.058728
0.0,12,0.059088
0.0,5,0.059292
0.0,32,0.060147
1.0,16,0.060615
0.0,1,0.060704
0.0,9,0.061001
0.0,5,0.061188
0.0,8,0.061455
0.0,7,0.061691
0.0,3,0.061832
0.0,5,0.06202
0.0,12,0.062408
0.0,7,0.062651
0.0,1,0.062736
