#{"t_start": 1523126011.7439184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006236
0.0,9,0.006517
0.0,6,0.006723
0.0,52,0.008006
0.0,15,0.008414
0.0,31,0.009212
0.0,7,0.009434
0.0,7,0.009645
0.0,21,0.010222
0.0,16,0.010635
0.0,36,0.011518
0.0,32,0.012281
0.0,12,0.012609
0.0,5,0.012786
0.0,6,0.013018
0.0,14,0.013394
0.0,46,0.014455
0.0,15,0.014852
0.0,7,0.015077
0.0,15,0.015461
0.0,15,0.01584
0.0,3,0.016006
0.0,31,0.016729
0.0,6,0.01693
0.0,19,0.01741
0.0,2,0.017513
0.0,7,0.017722
0.0,22,0.01827
0.0,15,0.018656
0.0,14,0.019063
0.0,12,0.019392
0.0,6,0.019581
0.0,6,0.019774
0.0,17,0.020215
0.0,6,0.020411
0.0,15,0.020794
0.0,25,0.021439
0.0,3,0.021565
0.0,14,0.02197
0.0,6,0.022191
0.0,4,0.022336
0.0,8,0.022572
0.0,8,0.022809
0.0,4,0.022963
0.0,2,0.023065
0.0,2,0.023165
0.0,10,0.023454
0.0,7,0.023669
0.0,17,0.024117
0.0,14,0.024479
0.0,10,0.02475
0.0,13,0.025136
0.0,2,0.02526
0.0,32,0.026047
0.0,9,0.026311
0.0,21,0.026839
0.0,31,0.027592
0.0,23,0.028197
0.0,3,0.028322
0.0,10,0.028601
0.0,12,0.028926
0.0,35,0.029732
0.0,16,0.030147
0.0,12,0.030474
0.0,35,0.031343
0.0,4,0.031489
0.0,6,0.031687
0.0,7,0.031911
0.0,79,0.033698
0.0,18,0.034197
0.0,31,0.034933
0.0,48,0.036018
0.0,13,0.036365
0.0,2,0.036477
0.0,31,0.037239
0.0,27,0.037898
0.0,4,0.038046
0.0,18,0.038491
0.0,9,0.038747
0.0,14,0.039143
0.0,16,0.039543
0.0,6,0.039736
0.0,5,0.039937
0.0,14,0.04032
0.0,8,0.040554
0.0,13,0.040905
0.0,12,0.041223
0.0,4,0.041368
0.0,22,0.041922
0.0,6,0.042121
0.0,5,0.042287
0.0,40,0.043259
0.0,6,0.043447
0.0,36,0.044302
0.0,6,0.044497
0.0,20,0.044999
0.0,18,0.045447
0.0,5,0.045619
0.0,12,0.045979
0.0,16,0.046394
0.0,53,0.047613
0.0,21,0.048138
0.0,7,0.048353
0.0,3,0.048482
0.0,14,0.04885
0.0,26,0.049509
0.0,22,0.050063
0.0,14,0.050441
0.0,34,0.051245
0.0,4,0.051391
0.0,23,0.051974
0.0,14,0.052348
0.0,20,0.052844
0.0,9,0.053106
0.0,13,0.053443
0.0,17,0.053869
0.0,6,0.054073
0.0,11,0.054378
0.0,21,0.054922
0.0,17,0.055355
0.0,13,0.055729
0.0,5,0.055903
0.0,9,0.056159
0.0,4,0.056316
0.0,34,0.057128
0.0,12,0.057449
0.0,67,0.05897
0.0,16,0.059381
0.0,9,0.059639
0.0,5,0.059805
0.0,10,0.060097
0.0,14,0.060459
0.0,36,0.061362
0.0,3,0.061488
0.0,37,0.062365
