#{"t_start": 1522233464.850189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.01179
0.0,4,0.01195
0.0,3,0.012075
0.0,5,0.012242
0.0,11,0.012568
0.0,9,0.012839
0.0,2,0.012938
0.0,11,0.013227
0.0,5,0.013408
0.0,11,0.01371
0.0,14,0.014062
0.0,8,0.014312
0.0,19,0.014756
0.0,18,0.015183
0.0,14,0.015549
0.0,2,0.015657
0.0,2,0.01576
0.0,19,0.016218
0.0,33,0.016958
0.0,16,0.017374
1.0,21,0.017864
0.0,49,0.018944
0.0,14,0.019317
0.0,6,0.019512
1.0,74,0.021091
0.0,50,0.022188
0.0,3,0.022325
1.0,33,0.023051
0.0,16,0.023451
1.0,32,0.024168
0.0,6,0.02436
0.0,20,0.024855
0.0,5,0.025017
0.0,23,0.02557
0.0,52,0.026705
0.0,19,0.027162
1.0,30,0.027845
0.0,18,0.028267
0.0,18,0.028708
0.0,18,0.029149
1.0,14,0.029512
1.0,21,0.030001
0.0,24,0.030569
1.0,23,0.031107
1.0,25,0.031691
0.0,9,0.03194
1.0,38,0.032815
1.0,30,0.0335
0.0,11,0.033791
0.0,2,0.03389
0.0,6,0.03408
0.0,3,0.034206
1.0,16,0.034615
1.0,14,0.034971
0.0,13,0.035304
0.0,14,0.035669
1.0,16,0.036057
0.0,4,0.036204
0.0,21,0.036715
0.0,8,0.036949
0.0,5,0.037122
1.0,12,0.037445
0.0,17,0.037864
0.0,29,0.03856
0.0,21,0.039067
0.0,6,0.03925
0.0,30,0.039938
0.0,34,0.040713
0.0,12,0.041016
0.0,3,0.041142
0.0,6,0.041343
0.0,18,0.041791
1.0,37,0.042646
1.0,14,0.042995
0.0,25,0.043588
0.0,41,0.044494
1.0,31,0.045197
1.0,12,0.045518
0.0,4,0.045661
0.0,2,0.045759
0.0,3,0.045889
1.0,21,0.046394
0.0,6,0.046576
1.0,8,0.046796
0.0,16,0.047184
0.0,12,0.047509
0.0,2,0.047617
0.0,41,0.048512
0.0,14,0.048863
0.0,6,0.049057
0.0,5,0.04923
0.0,5,0.049409
0.0,49,0.050494
1.0,15,0.050863
1.0,41,0.051768
0.0,20,0.052244
0.0,66,0.053702
0.0,4,0.05385
0.0,26,0.054458
0.0,34,0.055207
0.0,13,0.05555
0.0,52,0.056692
0.0,18,0.057126
0.0,9,0.057391
1.0,31,0.058076
0.0,6,0.05827
0.0,4,0.058425
0.0,8,0.058664
0.0,3,0.05879
1.0,14,0.05915
1.0,34,0.059934
1.0,18,0.060379
0.0,34,0.061121
0.0,10,0.061402
1.0,11,0.061695
0.0,13,0.062016
0.0,23,0.062557
1.0,43,0.063496
1.0,29,0.064153
0.0,6,0.064348
0.0,68,0.065822
0.0,18,0.066265
0.0,20,0.066752
0.0,13,0.067101
0.0,2,0.067201
1.0,15,0.067581
1.0,40,0.068474
0.0,16,0.068879
1.0,11,0.069165
0.0,6,0.069366
0.0,5,0.069536
0.0,9,0.069788
0.0,22,0.070316
0.0,14,0.070686
1.0,60,0.071998
1.0,18,0.07244
0.0,7,0.072654
0.0,11,0.072948
0.0,9,0.073202
0.0,4,0.073355
0.0,17,0.073774
0.0,9,0.074018
1.0,23,0.074556
1.0,9,0.074807
0.0,39,0.075677
0.0,9,0.075926
0.0,12,0.07624
0.0,16,0.076647
0.0,2,0.076748
1.0,20,0.077228
1.0,24,0.077795
1.0,11,0.078092
0.0,15,0.078475
1.0,21,0.078973
0.0,24,0.079546
0.0,3,0.079674
0.0,38,0.080533
0.0,17,0.080943
0.0,4,0.081089
0.0,14,0.081455
1.0,48,0.082497
1.0,16,0.082892
1.0,40,0.083785
0.0,35,0.084577
0.0,3,0.084699
0.0,22,0.085218
0.0,13,0.085557
0.0,9,0.085812
0.0,14,0.086165
0.0,22,0.086679
1.0,18,0.087103
1.0,16,0.087516
1.0,13,0.087838
0.0,16,0.088233
0.0,19,0.088697
0.0,17,0.089128
0.0,43,0.090076
0.0,5,0.090242
0.0,5,0.090419
0.0,11,0.090706
0.0,11,0.090995
0.0,9,0.091249
0.0,3,0.091377
0.0,9,0.091631
0.0,21,0.092127
0.0,4,0.092275
1.0,36,0.093073
0.0,15,0.093456
0.0,37,0.094262
0.0,35,0.095061
0.0,29,0.095737
0.0,14,0.096089
0.0,4,0.096235
0.0,12,0.09656
0.0,17,0.096976
0.0,86,0.098813
0.0,8,0.099045
0.0,44,0.100021
1.0,20,0.100505
0.0,44,0.101482
0.0,33,0.10222
0.0,3,0.102352
0.0,23,0.102893
0.0,42,0.103819
1.0,11,0.104105
0.0,29,0.104777
0.0,2,0.104885
0.0,6,0.105071
1.0,20,0.105555
0.0,37,0.106377
0.0,5,0.106551
0.0,2,0.106658
0.0,6,0.106846
0.0,10,0.107116
0.0,59,0.108409
0.0,26,0.109
0.0,2,0.109105
0.0,6,0.1093
0.0,12,0.109618
0.0,27,0.110237
0.0,35,0.111033
1.0,35,0.111825
0.0,6,0.112073
0.0,6,0.112261
0.0,27,0.112897
0.0,100,0.115043
0.0,2,0.115148
0.0,13,0.115498
0.0,25,0.116083
0.0,2,0.116181
0.0,20,0.116659
0.0,7,0.116862
0.0,28,0.11751
0.0,8,0.117745
0.0,29,0.118408
0.0,14,0.118758
0.0,34,0.119535
0.0,18,0.119972
1.0,16,0.120364
0.0,28,0.121005
0.0,13,0.121346
0.0,3,0.121478
0.0,43,0.122454
0.0,19,0.122912
0.0,4,0.123066
0.0,8,0.123308
0.0,4,0.123457
0.0,7,0.123668
1.0,28,0.124312
0.0,23,0.124856
0.0,25,0.125445
0.0,7,0.125651
0.0,23,0.126199
0.0,6,0.126399
0.0,26,0.126998
0.0,12,0.127322
0.0,12,0.127642
0.0,53,0.1288
0.0,24,0.129373
1.0,12,0.129691
1.0,12,0.13
0.0,15,0.130385
1.0,46,0.131404
