#{"t_start": 1523123146.3052788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00628
0.0,2,0.0064
0.0,5,0.006591
0.0,3,0.006721
0.0,2,0.006832
0.0,8,0.007081
0.0,8,0.007312
0.0,6,0.007498
0.0,12,0.007827
0.0,4,0.007983
0.0,20,0.008482
0.0,1,0.008576
0.0,11,0.008876
0.0,12,0.009201
0.0,61,0.010612
1.0,21,0.011129
1.0,27,0.011786
1.0,26,0.012416
1.0,17,0.012856
1.0,32,0.013623
0.0,17,0.01406
0.0,6,0.014255
0.0,33,0.015044
0.0,36,0.015904
0.0,7,0.016123
0.0,11,0.016426
0.0,47,0.017503
0.0,6,0.017703
0.0,25,0.018303
0.0,1,0.018382
0.0,25,0.019005
0.0,46,0.020053
1.0,28,0.020725
1.0,46,0.021782
0.0,8,0.02202
0.0,10,0.02231
0.0,5,0.022487
0.0,13,0.022836
0.0,10,0.02313
1.0,22,0.023682
1.0,16,0.02409
1.0,7,0.024306
0.0,3,0.024433
1.0,12,0.024777
0.0,7,0.024988
0.0,9,0.025245
0.0,9,0.025501
0.0,4,0.025669
0.0,9,0.025933
0.0,4,0.026085
1.0,11,0.026382
0.0,41,0.027332
1.0,13,0.027692
0.0,15,0.028069
0.0,22,0.028613
0.0,28,0.029282
0.0,9,0.029553
0.0,4,0.02971
1.0,8,0.029944
0.0,6,0.030149
0.0,2,0.030251
0.0,12,0.030579
1.0,25,0.031184
0.0,4,0.031329
0.0,2,0.03143
0.0,5,0.031614
0.0,13,0.031966
0.0,28,0.032642
0.0,4,0.032795
0.0,28,0.03345
0.0,14,0.033816
0.0,21,0.034333
0.0,12,0.034692
0.0,4,0.034856
0.0,5,0.035024
0.0,5,0.035196
1.0,14,0.03557
0.0,8,0.03581
1.0,21,0.03633
0.0,40,0.037247
0.0,1,0.037331
1.0,19,0.037819
0.0,15,0.038206
1.0,12,0.03854
0.0,1,0.038624
0.0,2,0.038731
0.0,19,0.03919
1.0,8,0.03942
0.0,32,0.040176
0.0,1,0.040262
0.0,22,0.04081
0.0,15,0.041198
0.0,15,0.04159
0.0,11,0.041898
0.0,11,0.042192
0.0,17,0.042618
0.0,36,0.043438
0.0,4,0.043601
0.0,12,0.043922
0.0,37,0.044795
0.0,8,0.045028
0.0,4,0.045179
0.0,16,0.045603
0.0,22,0.046142
0.0,14,0.046498
1.0,17,0.046937
0.0,10,0.04721
0.0,13,0.047575
0.0,6,0.04777
1.0,14,0.048139
0.0,3,0.048262
0.0,10,0.048548
0.0,37,0.049403
0.0,13,0.049761
0.0,33,0.050539
0.0,1,0.05062
0.0,24,0.051207
0.0,9,0.051461
0.0,25,0.052061
1.0,23,0.052637
0.0,3,0.052763
1.0,10,0.053035
1.0,39,0.053939
0.0,8,0.054177
1.0,20,0.054681
0.0,7,0.054897
0.0,31,0.055655
0.0,4,0.055813
0.0,25,0.056412
1.0,10,0.056708
1.0,63,0.058134
0.0,1,0.058217
0.0,4,0.058373
0.0,2,0.05848
0.0,9,0.05875
1.0,10,0.059037
0.0,20,0.059531
0.0,12,0.05985
0.0,11,0.060149
0.0,24,0.060741
0.0,30,0.061443
0.0,32,0.062209
0.0,5,0.062388
0.0,5,0.062567
1.0,28,0.063221
0.0,4,0.063365
0.0,11,0.063676
0.0,3,0.063801
0.0,8,0.064041
1.0,20,0.064546
0.0,1,0.06463
0.0,3,0.064765
1.0,47,0.065838
0.0,12,0.066159
0.0,3,0.066282
0.0,15,0.066674
0.0,10,0.066953
0.0,2,0.067061
0.0,14,0.067427
1.0,22,0.06797
0.0,4,0.068121
0.0,14,0.068486
0.0,2,0.068597
0.0,4,0.068748
1.0,23,0.069302
0.0,1,0.069383
1.0,15,0.069777
0.0,24,0.070345
1.0,10,0.070632
1.0,39,0.071527
0.0,4,0.071682
0.0,6,0.07187
0.0,19,0.07234
