#{"t_start": 1523122823.9390497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032683
0.0,8,0.033349
0.0,1,0.033516
0.0,15,0.034607
0.0,3,0.034921
0.0,5,0.035345
0.0,3,0.035643
0.0,12,0.036526
0.0,8,0.037126
0.0,13,0.037752
0.0,9,0.038215
0.0,3,0.038412
0.0,4,0.038651
0.0,9,0.039117
0.0,8,0.03953
0.0,7,0.039911
0.0,5,0.040195
0.0,7,0.040561
0.0,6,0.040898
0.0,4,0.041138
0.0,10,0.041633
0.0,15,0.042353
0.0,2,0.04251
0.0,13,0.043144
0.0,11,0.043677
0.0,21,0.044652
0.0,1,0.044765
0.0,8,0.045185
0.0,3,0.045384
0.0,5,0.045666
0.0,7,0.046045
0.0,8,0.046458
0.0,5,0.046742
0.0,1,0.046866
0.0,1,0.046977
0.0,3,0.047175
0.0,6,0.047501
0.0,7,0.047878
0.0,5,0.048161
0.0,25,0.0493
0.0,4,0.049543
0.0,5,0.049834
0.0,27,0.051061
0.0,9,0.051515
0.0,13,0.052147
0.0,1,0.052258
0.0,5,0.05254
0.0,4,0.052779
0.0,6,0.053111
0.0,4,0.053352
0.0,16,0.054117
0.0,8,0.05453
0.0,6,0.054869
0.0,2,0.055027
0.0,10,0.05552
0.0,8,0.055947
0.0,6,0.056271
0.0,10,0.056767
0.0,11,0.057318
0.0,8,0.057734
0.0,9,0.058199
0.0,5,0.058483
0.0,9,0.058949
0.0,7,0.059319
0.0,9,0.059777
0.0,4,0.060024
0.0,5,0.06031
0.0,30,0.061669
0.0,33,0.063166
0.0,13,0.063793
0.0,28,0.065079
0.0,3,0.065278
0.0,8,0.065693
0.0,1,0.065815
0.0,5,0.066101
0.0,14,0.066771
0.0,1,0.066896
0.0,5,0.067182
0.0,7,0.067551
0.0,2,0.067704
0.0,10,0.068211
0.0,17,0.069017
0.0,10,0.069514
0.0,5,0.069795
0.0,1,0.069916
0.0,6,0.070243
0.0,7,0.070609
0.0,6,0.070949
0.0,18,0.071784
0.0,5,0.072083
0.0,2,0.072239
0.0,6,0.072565
0.0,6,0.072901
0.0,25,0.074042
0.0,4,0.074285
0.0,3,0.074483
0.0,11,0.075031
0.0,7,0.075401
0.0,1,0.07551
0.0,5,0.075795
0.0,5,0.076089
0.0,4,0.076332
0.0,9,0.076781
0.0,10,0.077294
0.0,5,0.077576
0.0,11,0.078128
0.0,12,0.078708
0.0,12,0.079304
0.0,26,0.080492
0.0,1,0.080604
0.0,2,0.08076
0.0,3,0.080966
0.0,6,0.081295
0.0,12,0.081884
0.0,10,0.082386
0.0,23,0.083446
0.0,5,0.083731
0.0,1,0.083853
0.0,1,0.083965
0.0,6,0.08429
0.0,6,0.084619
0.0,7,0.085
0.0,18,0.085844
0.0,7,0.086213
0.0,3,0.08641
0.0,3,0.086608
0.0,6,0.086949
0.0,7,0.087322
0.0,4,0.087563
0.0,7,0.087943
0.0,12,0.088525
0.0,11,0.089077
0.0,7,0.089446
0.0,12,0.090036
0.0,6,0.090364
0.0,9,0.090828
0.0,6,0.091156
0.0,6,0.09148
0.0,16,0.092243
0.0,24,0.093346
0.0,8,0.093756
0.0,20,0.094684
0.0,5,0.094978
0.0,2,0.095134
0.0,10,0.095629
0.0,9,0.096096
0.0,5,0.096379
0.0,6,0.096705
