#{"t_start": 1523135959.57838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007516
0.0,5,0.007882
0.0,26,0.009249
0.0,9,0.009844
0.0,92,0.014588
0.0,8,0.015106
0.0,10,0.015727
0.0,10,0.016345
0.0,32,0.018061
0.0,34,0.019859
0.0,100,0.024727
0.0,9,0.025293
0.0,30,0.026856
0.0,28,0.028273
0.0,28,0.029717
0.0,87,0.033655
0.0,14,0.034426
0.0,42,0.036407
0.0,51,0.038773
0.0,33,0.040342
0.0,3,0.040577
0.0,27,0.041815
0.0,23,0.042884
0.0,74,0.04608
0.0,7,0.04649
0.0,57,0.04903
0.0,100,0.053175
0.0,40,0.05487
0.0,28,0.056093
0.0,100,0.060176
0.0,24,0.061201
0.0,51,0.063243
0.0,20,0.064101
0.0,28,0.06527
0.0,63,0.06776
0.0,21,0.068655
0.0,9,0.069113
0.0,2,0.06928
0.0,44,0.071048
0.0,72,0.073857
0.0,100,0.077732
0.0,15,0.078396
0.0,40,0.080003
0.0,81,0.083168
0.0,33,0.084524
0.0,27,0.085632
0.0,18,0.086412
0.0,19,0.087237
0.0,42,0.088907
0.0,10,0.0894
0.0,54,0.091527
0.0,22,0.092453
0.0,12,0.093005
0.0,16,0.093695
0.0,15,0.094349
0.0,58,0.096577
1.0,40,0.098197
0.0,23,0.099165
1.0,48,0.101065
0.0,27,0.102162
0.0,20,0.103002
0.0,12,0.103548
0.0,18,0.104337
0.0,57,0.106574
0.0,5,0.106846
0.0,12,0.107404
0.0,39,0.109067
0.0,6,0.109384
0.0,3,0.10958
1.0,34,0.110992
0.0,8,0.111383
1.0,12,0.111912
1.0,23,0.11287
0.0,5,0.113168
0.0,15,0.113804
0.0,7,0.114161
0.0,20,0.115024
0.0,80,0.118109
0.0,14,0.118726
0.0,14,0.119351
0.0,19,0.120171
0.0,12,0.120712
0.0,14,0.121334
0.0,31,0.122595
1.0,15,0.123273
0.0,9,0.1237
0.0,29,0.124883
0.0,36,0.126359
1.0,30,0.127603
1.0,13,0.128207
0.0,25,0.129241
0.0,14,0.129847
1.0,18,0.130623
1.0,40,0.132212
1.0,16,0.132907
0.0,36,0.134357
1.0,25,0.135391
0.0,20,0.136248
1.0,6,0.13656
0.0,30,0.137771
1.0,14,0.138389
1.0,21,0.139291
0.0,12,0.139843
1.0,14,0.140487
1.0,27,0.141622
0.0,50,0.143614
0.0,3,0.143821
0.0,7,0.1442
0.0,24,0.145213
1.0,58,0.147502
1.0,10,0.147983
0.0,3,0.148189
0.0,25,0.149253
0.0,18,0.150035
1.0,11,0.150538
0.0,6,0.150854
1.0,44,0.152614
0.0,20,0.153452
0.0,37,0.154969
0.0,14,0.15559
1.0,43,0.157317
0.0,4,0.157552
0.0,20,0.15841
0.0,5,0.158691
0.0,34,0.160103
1.0,17,0.160846
1.0,31,0.162105
0.0,64,0.164634
0.0,16,0.165336
0.0,23,0.166284
0.0,24,0.167299
0.0,9,0.167723
1.0,18,0.168496
1.0,15,0.169158
1.0,29,0.170357
1.0,13,0.170944
0.0,26,0.172031
0.0,45,0.173841
1.0,26,0.174937
1.0,6,0.175273
0.0,3,0.175476
0.0,12,0.176033
0.0,11,0.176556
0.0,57,0.17879
0.0,32,0.1801
0.0,44,0.181868
0.0,31,0.183145
0.0,18,0.183908
0.0,6,0.184233
1.0,26,0.185302
0.0,21,0.186182
0.0,23,0.187134
0.0,18,0.187901
0.0,39,0.189475
1.0,28,0.190632
1.0,50,0.192615
0.0,25,0.193657
1.0,17,0.194418
0.0,19,0.19525
0.0,6,0.195562
1.0,50,0.197521
1.0,21,0.198434
0.0,4,0.198673
1.0,15,0.199343
0.0,12,0.199874
0.0,7,0.200242
1.0,14,0.200878
0.0,52,0.202945
1.0,55,0.205108
0.0,6,0.205434
1.0,21,0.20633
0.0,15,0.206994
1.0,12,0.20755
1.0,37,0.209107
1.0,60,0.211458
0.0,21,0.212348
1.0,55,0.214539
1.0,21,0.215432
0.0,8,0.215818
0.0,39,0.21739
0.0,25,0.218435
1.0,16,0.219135
1.0,50,0.2211
0.0,2,0.221258
0.0,20,0.222102
0.0,14,0.22272
1.0,15,0.223421
0.0,18,0.224199
0.0,6,0.224507
0.0,17,0.225245
0.0,71,0.228008
0.0,50,0.23001
0.0,12,0.230544
1.0,17,0.231278
0.0,9,0.231696
0.0,28,0.232846
0.0,43,0.234593
1.0,62,0.237039
0.0,23,0.238001
0.0,10,0.238458
0.0,9,0.238904
0.0,24,0.239902
1.0,23,0.240856
0.0,18,0.241625
0.0,8,0.242017
0.0,25,0.243046
0.0,40,0.244658
0.0,2,0.244823
0.0,7,0.245192
0.0,9,0.24562
0.0,45,0.247456
0.0,5,0.247736
0.0,30,0.248968
0.0,32,0.250262
0.0,4,0.250503
0.0,64,0.253042
1.0,29,0.254227
0.0,47,0.256112
0.0,34,0.257501
1.0,34,0.258891
0.0,28,0.260048
0.0,19,0.260849
0.0,15,0.261517
0.0,10,0.262003
1.0,48,0.263907
1.0,8,0.264313
0.0,4,0.264548
0.0,3,0.26475
1.0,15,0.26543
0.0,4,0.265674
0.0,100,0.26954
0.0,77,0.272501
0.0,58,0.274768
1.0,20,0.275634
1.0,23,0.276579
0.0,9,0.27701
1.0,13,0.277597
1.0,11,0.278112
0.0,9,0.278544
0.0,35,0.279967
1.0,11,0.280474
1.0,17,0.281209
0.0,8,0.281611
0.0,19,0.282423
1.0,24,0.283427
0.0,11,0.283924
0.0,33,0.285283
0.0,51,0.287309
0.0,31,0.288608
1.0,64,0.291091
0.0,34,0.292501
0.0,20,0.293347
1.0,6,0.293658
0.0,19,0.294467
0.0,17,0.295205
0.0,10,0.295664
1.0,57,0.297892
0.0,2,0.29806
1.0,72,0.300842
1.0,30,0.302056
0.0,14,0.302675
0.0,19,0.303494
1.0,16,0.304209
1.0,24,0.305207
0.0,54,0.307355
0.0,39,0.30891
0.0,27,0.310125
0.0,6,0.310449
0.0,21,0.31135
0.0,8,0.311754
0.0,57,0.31406
0.0,40,0.31566
0.0,52,0.317734
0.0,22,0.318676
0.0,25,0.319712
1.0,21,0.320608
0.0,12,0.321157
0.0,6,0.321467
0.0,35,0.322881
0.0,23,0.32385
1.0,18,0.324625
1.0,22,0.325566
1.0,55,0.327736
1.0,88,0.331166
0.0,15,0.331839
1.0,27,0.33297
1.0,13,0.333556
0.0,7,0.333913
0.0,11,0.334425
0.0,6,0.33474
0.0,6,0.33507
0.0,2,0.335235
1.0,16,0.33592
0.0,95,0.339602
0.0,17,0.340347
0.0,17,0.341094
1.0,8,0.341487
0.0,38,0.343002
0.0,13,0.343605
0.0,27,0.344718
0.0,37,0.346222
0.0,16,0.346931
0.0,4,0.347182
0.0,12,0.347723
0.0,48,0.349639
1.0,38,0.351166
1.0,14,0.351791
1.0,31,0.353057
0.0,13,0.35363
0.0,14,0.354265
0.0,41,0.355927
0.0,5,0.356213
0.0,62,0.358624
1.0,23,0.359566
1.0,53,0.361645
0.0,15,0.362309
0.0,21,0.363207
0.0,13,0.363784
0.0,7,0.364158
0.0,15,0.364799
0.0,47,0.366648
1.0,11,0.367165
0.0,3,0.367359
0.0,44,0.369091
0.0,53,0.371166
0.0,100,0.375036
1.0,58,0.377298
1.0,24,0.378289
0.0,40,0.379872
1.0,45,0.381698
1.0,25,0.382731
0.0,30,0.38397
1.0,32,0.385254
0.0,8,0.385642
0.0,13,0.386248
0.0,7,0.386611
0.0,9,0.38705
0.0,13,0.387619
1.0,16,0.388317
0.0,30,0.389553
0.0,7,0.389916
0.0,44,0.391633
0.0,16,0.392335
0.0,15,0.393001
1.0,53,0.395109
1.0,30,0.396328
0.0,19,0.397134
1.0,15,0.397778
0.0,6,0.398106
0.0,25,0.399144
0.0,6,0.399461
1.0,43,0.401173
0.0,27,0.40228
0.0,42,0.403953
0.0,35,0.405395
1.0,8,0.405783
0.0,100,0.409687
0.0,44,0.411575
1.0,31,0.412833
0.0,54,0.41493
0.0,22,0.415854
0.0,28,0.417003
0.0,9,0.417435
0.0,2,0.417593
1.0,62,0.420031
0.0,11,0.420537
0.0,13,0.421915
0.0,21,0.422829
0.0,2,0.422999
0.0,29,0.424193
0.0,12,0.424727
0.0,4,0.424968
0.0,3,0.425174
0.0,87,0.428557
0.0,43,0.430314
0.0,13,0.430894
1.0,20,0.431765
0.0,6,0.432086
0.0,12,0.432631
1.0,11,0.433147
1.0,33,0.434474
0.0,8,0.43486
0.0,46,0.436687
1.0,17,0.437459
0.0,31,0.438715
0.0,26,0.4398
0.0,9,0.440232
1.0,31,0.441513
0.0,11,0.442033
0.0,12,0.442577
0.0,19,0.443387
0.0,17,0.444128
0.0,23,0.44513
0.0,8,0.44552
0.0,18,0.446298
1.0,11,0.446799
0.0,4,0.447056
0.0,22,0.448001
0.0,3,0.448198
0.0,9,0.448628
1.0,33,0.44995
1.0,36,0.451421
0.0,6,0.451739
0.0,27,0.452889
0.0,6,0.453217
0.0,12,0.453769
1.0,69,0.456454
0.0,6,0.456777
1.0,34,0.458172
1.0,34,0.459566
0.0,6,0.459872
0.0,16,0.460575
0.0,19,0.461392
1.0,16,0.46209
1.0,51,0.464132
0.0,21,0.465021
1.0,21,0.465907
0.0,3,0.46611
0.0,15,0.46677
0.0,2,0.466929
0.0,3,0.467144
1.0,63,0.469601
1.0,14,0.470236
1.0,17,0.470944
0.0,9,0.471387
0.0,57,0.473686
0.0,21,0.474579
0.0,25,0.475595
0.0,9,0.476053
0.0,22,0.47699
0.0,2,0.477159
0.0,7,0.477508
1.0,54,0.479683
1.0,24,0.480698
1.0,8,0.481102
0.0,7,0.48145
1.0,16,0.482149
0.0,29,0.483334
0.0,24,0.484323
0.0,26,0.485406
1.0,30,0.48667
0.0,14,0.487295
0.0,11,0.487792
0.0,45,0.489605
0.0,19,0.490426
0.0,15,0.491087
0.0,4,0.491337
1.0,29,0.49253
0.0,15,0.493191
0.0,16,0.49388
0.0,19,0.494675
0.0,13,0.495265
0.0,24,0.496275
0.0,11,0.496769
0.0,70,0.499483
0.0,13,0.500077
0.0,16,0.500766
0.0,33,0.5021
0.0,14,0.502708
0.0,6,0.50303
0.0,22,0.503932
0.0,13,0.504528
1.0,39,0.506081
1.0,32,0.507367
1.0,22,0.508292
0.0,3,0.508496
0.0,5,0.508784
1.0,27,0.509909
1.0,26,0.511081
0.0,17,0.511819
0.0,20,0.512672
0.0,11,0.513187
0.0,2,0.513354
0.0,34,0.51474
0.0,47,0.516626
0.0,2,0.516785
1.0,20,0.517628
0.0,27,0.518742
0.0,22,0.519683
0.0,46,0.521544
0.0,4,0.521778
0.0,15,0.522431
1.0,20,0.523299
0.0,22,0.524219
0.0,55,0.526356
0.0,6,0.526664
0.0,30,0.527937
1.0,11,0.528463
0.0,11,0.529
0.0,28,0.530169
1.0,32,0.531462
0.0,26,0.532546
0.0,4,0.532781
0.0,41,0.534442
0.0,39,0.53605
1.0,38,0.537587
1.0,12,0.538144
0.0,15,0.538792
