#{"t_start": 1523120077.3818915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007119
0.0,5,0.007315
0.0,2,0.007424
0.0,8,0.007673
0.0,10,0.007959
0.0,5,0.008136
0.0,1,0.008221
0.0,11,0.008526
1.0,9,0.008806
0.0,13,0.009141
0.0,4,0.009285
0.0,27,0.009937
1.0,9,0.010196
0.0,4,0.010354
0.0,2,0.010463
0.0,16,0.010882
0.0,21,0.01138
0.0,13,0.011735
0.0,8,0.011966
0.0,5,0.01213
0.0,17,0.012551
0.0,16,0.012961
1.0,19,0.01342
1.0,19,0.013901
0.0,7,0.014109
0.0,26,0.014733
0.0,9,0.014989
0.0,7,0.015202
0.0,21,0.01575
0.0,24,0.016333
1.0,15,0.016736
0.0,12,0.017059
0.0,5,0.017225
1.0,15,0.017606
0.0,10,0.017874
0.0,22,0.018403
0.0,2,0.018512
0.0,27,0.019165
0.0,13,0.019509
0.0,30,0.020216
0.0,56,0.02147
1.0,17,0.021912
0.0,9,0.022164
0.0,4,0.022315
0.0,9,0.022568
0.0,30,0.023278
0.0,4,0.023424
0.0,12,0.023759
0.0,2,0.023869
0.0,4,0.024016
0.0,37,0.024873
0.0,23,0.025437
0.0,6,0.025649
0.0,11,0.025953
0.0,24,0.026542
0.0,8,0.026798
0.0,11,0.027094
0.0,1,0.027171
1.0,19,0.027644
0.0,14,0.028004
0.0,14,0.028358
1.0,17,0.028787
0.0,3,0.028909
0.0,24,0.02951
0.0,1,0.0296
0.0,25,0.030206
0.0,6,0.030405
0.0,7,0.030626
0.0,15,0.03101
0.0,2,0.031118
0.0,9,0.031371
0.0,30,0.03208
1.0,16,0.032495
0.0,12,0.032835
1.0,10,0.03312
0.0,6,0.033308
0.0,2,0.033409
0.0,3,0.03354
0.0,29,0.034222
0.0,16,0.034648
1.0,6,0.034845
0.0,15,0.035228
0.0,10,0.035508
0.0,6,0.035723
0.0,15,0.036112
0.0,7,0.03632
0.0,25,0.036936
0.0,4,0.037091
0.0,4,0.037238
0.0,11,0.037529
0.0,17,0.037953
0.0,4,0.038104
0.0,5,0.038277
0.0,11,0.038592
0.0,8,0.03884
0.0,13,0.039191
0.0,2,0.039294
0.0,1,0.03937
0.0,11,0.039684
0.0,23,0.040256
0.0,5,0.040432
0.0,14,0.040811
0.0,33,0.041605
0.0,21,0.042102
0.0,8,0.04233
0.0,10,0.042614
0.0,10,0.042898
0.0,5,0.04307
0.0,10,0.043354
0.0,3,0.043479
0.0,8,0.043728
0.0,10,0.043998
0.0,23,0.044587
0.0,6,0.044779
0.0,5,0.044951
0.0,5,0.045119
0.0,16,0.045531
0.0,10,0.045835
0.0,7,0.046047
0.0,6,0.046235
0.0,17,0.046674
0.0,17,0.047111
1.0,32,0.047886
0.0,5,0.048057
0.0,8,0.048307
0.0,6,0.048494
0.0,3,0.048628
0.0,1,0.048714
0.0,4,0.048871
0.0,7,0.049081
