#{"t_start": 1523135416.5023983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012099
0.0,1,0.012208
0.0,2,0.012335
0.0,3,0.012485
0.0,11,0.012869
0.0,8,0.01316
0.0,17,0.013685
0.0,22,0.014343
0.0,21,0.01497
0.0,2,0.015096
0.0,28,0.015935
0.0,30,0.016832
0.0,35,0.017882
0.0,5,0.018092
0.0,18,0.018647
0.0,11,0.019014
0.0,4,0.019187
0.0,15,0.019659
0.0,31,0.02057
0.0,30,0.02146
0.0,12,0.021861
0.0,7,0.022125
0.0,7,0.022379
0.0,12,0.022773
0.0,37,0.023853
0.0,3,0.024008
0.0,6,0.024234
0.0,3,0.024378
0.0,29,0.02524
0.0,10,0.025584
0.0,48,0.026978
0.0,6,0.027211
0.0,31,0.028129
0.0,21,0.028774
0.0,14,0.029211
0.0,4,0.029381
0.0,9,0.029706
0.0,25,0.030439
0.0,12,0.030843
0.0,7,0.031109
0.0,2,0.031229
0.0,30,0.032123
0.0,2,0.032243
0.0,1,0.032332
0.0,1,0.032426
0.0,28,0.033268
0.0,7,0.033533
0.0,6,0.03378
0.0,8,0.034067
0.0,20,0.034688
1.0,19,0.035306
0.0,5,0.03551
0.0,3,0.035656
0.0,44,0.036944
0.0,10,0.037286
0.0,35,0.03832
0.0,6,0.038548
0.0,4,0.038733
0.0,17,0.039252
0.0,15,0.039743
0.0,1,0.03984
0.0,27,0.040642
0.0,3,0.040804
0.0,33,0.041773
0.0,11,0.042135
0.0,11,0.042501
0.0,14,0.042969
0.0,16,0.043469
0.0,29,0.044324
0.0,4,0.044506
0.0,11,0.044887
0.0,7,0.045154
0.0,7,0.045408
0.0,4,0.045589
0.0,5,0.045806
0.0,18,0.046373
0.0,34,0.047369
0.0,25,0.048122
0.0,9,0.04843
0.0,9,0.048747
0.0,11,0.049109
0.0,8,0.049401
0.0,2,0.049524
0.0,13,0.049959
1.0,15,0.050427
0.0,4,0.050598
0.0,9,0.050922
0.0,27,0.051741
1.0,15,0.052207
0.0,9,0.052527
0.0,25,0.053272
0.0,1,0.053369
0.0,1,0.053463
0.0,8,0.053759
0.0,2,0.053883
0.0,4,0.054057
0.0,14,0.054499
0.0,9,0.054829
0.0,24,0.055554
0.0,36,0.056585
0.0,24,0.057305
1.0,19,0.0579
0.0,21,0.058539
0.0,5,0.058762
0.0,7,0.05903
0.0,1,0.059121
0.0,8,0.059403
0.0,9,0.059735
0.0,20,0.060357
0.0,7,0.060617
0.0,2,0.060747
0.0,5,0.060961
0.0,5,0.061167
0.0,12,0.06157
0.0,14,0.062035
0.0,5,0.062243
