#{"t_start": 1522233044.0859444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008709
0.0,3,0.008874
0.0,5,0.009058
0.0,1,0.009141
0.0,1,0.009225
0.0,17,0.009706
0.0,30,0.010465
0.0,44,0.011533
0.0,88,0.013592
0.0,36,0.014488
0.0,3,0.01463
0.0,14,0.015029
1.0,29,0.01579
1.0,42,0.016842
0.0,57,0.018181
0.0,28,0.018896
1.0,17,0.019352
0.0,92,0.021544
0.0,28,0.022259
0.0,38,0.023191
1.0,59,0.024609
0.0,1,0.024702
0.0,21,0.025262
1.0,52,0.02653
0.0,47,0.02767
0.0,1,0.027761
0.0,11,0.028096
0.0,36,0.028986
0.0,21,0.029521
0.0,18,0.030022
0.0,40,0.031035
0.0,49,0.032212
0.0,2,0.032328
0.0,19,0.032842
0.0,34,0.0337
0.0,26,0.034376
0.0,15,0.034805
0.0,59,0.036211
0.0,10,0.036528
0.0,15,0.036951
0.0,31,0.037724
0.0,94,0.039913
0.0,14,0.040303
0.0,11,0.040644
1.0,21,0.041243
0.0,1,0.041324
0.0,10,0.041628
0.0,11,0.041993
1.0,18,0.042475
1.0,22,0.043081
0.0,14,0.043477
0.0,11,0.04381
0.0,10,0.044107
0.0,10,0.044399
0.0,23,0.045051
0.0,2,0.045166
0.0,20,0.045708
1.0,17,0.046185
0.0,15,0.046596
1.0,9,0.046878
0.0,13,0.047242
0.0,1,0.047329
1.0,12,0.047683
1.0,13,0.048048
0.0,8,0.048298
0.0,12,0.048642
0.0,13,0.049006
0.0,10,0.049304
0.0,4,0.049464
0.0,13,0.049845
0.0,1,0.049932
0.0,17,0.050392
0.0,27,0.051084
0.0,22,0.051666
0.0,36,0.052551
0.0,27,0.053244
0.0,74,0.055056
0.0,5,0.055243
0.0,12,0.055583
0.0,10,0.055886
0.0,15,0.056289
0.0,1,0.056376
0.0,25,0.057024
0.0,6,0.05723
0.0,2,0.057344
0.0,64,0.058893
0.0,10,0.059192
0.0,9,0.059469
0.0,1,0.059556
0.0,45,0.060667
0.0,11,0.060992
0.0,38,0.061938
0.0,19,0.062431
0.0,3,0.062565
0.0,10,0.062869
0.0,32,0.063683
1.0,6,0.063897
0.0,14,0.064287
0.0,13,0.064666
0.0,20,0.065194
1.0,26,0.0659
0.0,18,0.06639
0.0,7,0.066614
1.0,18,0.067133
0.0,8,0.067389
0.0,100,0.069762
0.0,60,0.071175
1.0,40,0.072182
1.0,39,0.073143
0.0,12,0.073478
0.0,61,0.074942
0.0,6,0.075153
1.0,29,0.075893
0.0,20,0.076415
0.0,27,0.077115
0.0,34,0.077961
0.0,10,0.078264
0.0,27,0.078961
0.0,28,0.079673
0.0,20,0.080201
0.0,6,0.080407
0.0,92,0.082589
0.0,3,0.082739
0.0,3,0.082883
0.0,20,0.083404
0.0,15,0.083856
0.0,42,0.084899
0.0,6,0.085111
0.0,26,0.085769
0.0,7,0.08599
0.0,14,0.086363
0.0,58,0.08772
0.0,7,0.087943
0.0,12,0.088279
0.0,25,0.088928
0.0,25,0.089558
0.0,6,0.089779
0.0,44,0.090859
0.0,31,0.091632
0.0,1,0.091723
0.0,67,0.093312
0.0,35,0.094177
0.0,15,0.094575
0.0,57,0.095952
1.0,12,0.0963
1.0,8,0.096544
0.0,22,0.097121
0.0,23,0.097715
1.0,11,0.098035
0.0,69,0.09967
0.0,6,0.099874
0.0,1,0.099956
1.0,16,0.100376
0.0,39,0.101341
0.0,7,0.10157
1.0,64,0.103107
1.0,10,0.103409
0.0,7,0.103642
1.0,35,0.10451
0.0,89,0.106734
0.0,8,0.106999
0.0,1,0.107081
1.0,8,0.107326
1.0,33,0.108165
0.0,6,0.108365
1.0,18,0.10885
0.0,19,0.109424
1.0,49,0.110637
1.0,42,0.111699
1.0,16,0.112141
0.0,11,0.11245
0.0,1,0.112537
0.0,13,0.112921
0.0,65,0.114456
1.0,15,0.114891
0.0,20,0.115412
0.0,1,0.115493
0.0,25,0.116137
0.0,1,0.116225
1.0,24,0.116862
0.0,15,0.117264
0.0,8,0.117514
0.0,4,0.117681
1.0,27,0.118344
1.0,23,0.118942
0.0,1,0.119023
0.0,44,0.12008
1.0,12,0.120417
0.0,8,0.120681
0.0,11,0.121016
1.0,25,0.121672
1.0,40,0.122683
0.0,12,0.123017
0.0,63,0.124524
1.0,58,0.125926
0.0,5,0.126117
0.0,11,0.126426
0.0,35,0.127316
0.0,6,0.12752
1.0,51,0.12875
1.0,21,0.129294
0.0,15,0.129729
0.0,5,0.129922
0.0,23,0.1305
0.0,16,0.130945
0.0,17,0.131404
0.0,18,0.131882
0.0,1,0.131968
0.0,12,0.132314
0.0,93,0.13449
0.0,93,0.136618
0.0,13,0.136997
1.0,60,0.138421
0.0,11,0.138782
0.0,30,0.139526
0.0,3,0.139667
0.0,8,0.139924
1.0,35,0.140818
0.0,17,0.141271
0.0,12,0.141613
0.0,2,0.14173
0.0,17,0.14218
1.0,63,0.143654
1.0,9,0.143935
0.0,41,0.144944
0.0,15,0.145355
1.0,29,0.146109
0.0,24,0.146756
1.0,44,0.147854
0.0,7,0.148078
1.0,58,0.149488
1.0,9,0.149771
0.0,54,0.151094
1.0,12,0.151438
0.0,9,0.151716
0.0,10,0.15202
1.0,16,0.152457
1.0,30,0.153213
1.0,81,0.155162
0.0,33,0.15607
0.0,46,0.157257
0.0,4,0.157417
0.0,22,0.157995
0.0,3,0.158139
0.0,11,0.158466
0.0,21,0.159028
1.0,48,0.160176
0.0,24,0.160797
0.0,11,0.161119
0.0,48,0.162299
1.0,11,0.162626
1.0,33,0.163489
1.0,14,0.163885
1.0,16,0.164314
0.0,11,0.164632
