#{"t_start": 1522232497.3776996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.027764
0.0,44,0.029792
0.0,36,0.03145
0.0,15,0.032403
0.0,30,0.033801
0.0,20,0.034755
0.0,15,0.035484
0.0,51,0.042094
0.0,57,0.050278
0.0,5,0.052101
0.0,100,0.059638
0.0,6,0.059994
0.0,5,0.060286
0.0,2,0.060446
0.0,34,0.069099
0.0,2,0.069293
0.0,20,0.07026
1.0,13,0.070928
1.0,27,0.072194
1.0,32,0.073681
1.0,22,0.074719
0.0,34,0.076282
0.0,33,0.089887
0.0,6,0.090312
0.0,23,0.092831
0.0,12,0.09349
0.0,7,0.093876
0.0,1,0.093986
0.0,7,0.094357
0.0,13,0.10406
0.0,4,0.104392
1.0,22,0.105425
0.0,3,0.105638
0.0,22,0.110837
0.0,67,0.119384
0.0,6,0.119761
1.0,12,0.120352
0.0,1,0.120461
0.0,6,0.125186
0.0,4,0.125455
0.0,14,0.126141
0.0,6,0.126472
0.0,2,0.12664
0.0,4,0.12689
0.0,49,0.134245
0.0,1,0.134379
1.0,57,0.145103
1.0,37,0.146839
0.0,12,0.147424
1.0,44,0.153165
0.0,2,0.153333
0.0,4,0.158827
1.0,37,0.160552
0.0,30,0.166029
0.0,13,0.166692
0.0,16,0.167468
0.0,2,0.17235
0.0,15,0.173095
0.0,5,0.17338
1.0,11,0.173947
0.0,32,0.18052
0.0,23,0.181634
0.0,6,0.181966
0.0,15,0.1827
0.0,4,0.182951
0.0,7,0.183327
0.0,12,0.18394
0.0,3,0.184144
1.0,16,0.184923
1.0,16,0.185705
0.0,21,0.186708
1.0,16,0.187476
1.0,16,0.198549
0.0,43,0.200772
0.0,1,0.200926
0.0,13,0.201554
1.0,16,0.202416
1.0,15,0.20335
0.0,2,0.203618
0.0,36,0.205264
0.0,15,0.205991
0.0,6,0.206317
0.0,1,0.206425
0.0,11,0.206978
1.0,14,0.217763
0.0,11,0.218393
0.0,13,0.219042
0.0,8,0.21946
0.0,5,0.219753
1.0,28,0.221043
1.0,14,0.22172
0.0,2,0.221877
0.0,15,0.222597
0.0,9,0.223055
0.0,1,0.223166
0.0,13,0.223809
0.0,5,0.224102
0.0,22,0.225135
1.0,47,0.241539
0.0,10,0.242628
0.0,14,0.243304
0.0,2,0.243458
1.0,16,0.244221
0.0,23,0.250334
0.0,5,0.254145
0.0,12,0.254762
0.0,33,0.256249
0.0,5,0.256541
0.0,32,0.262614
0.0,8,0.263048
0.0,13,0.268693
0.0,23,0.269787
0.0,20,0.27523
0.0,16,0.276018
0.0,3,0.276219
0.0,26,0.277441
1.0,31,0.282463
0.0,10,0.282986
0.0,10,0.283497
0.0,20,0.289452
1.0,14,0.290157
0.0,1,0.29027
0.0,8,0.295194
0.0,5,0.295501
0.0,48,0.302304
0.0,10,0.302855
0.0,18,0.303735
1.0,30,0.310149
0.0,3,0.310364
0.0,17,0.314706
1.0,29,0.31607
1.0,13,0.320752
0.0,3,0.320962
0.0,7,0.321341
0.0,11,0.321912
0.0,31,0.323345
0.0,14,0.324047
1.0,22,0.325091
0.0,13,0.325742
0.0,12,0.326337
0.0,9,0.326817
0.0,5,0.32711
0.0,3,0.32731
0.0,29,0.338755
1.0,15,0.339537
0.0,51,0.341885
0.0,26,0.343204
1.0,9,0.343685
0.0,13,0.344326
0.0,34,0.345906
1.0,22,0.346947
0.0,21,0.347947
1.0,23,0.358106
0.0,21,0.359151
1.0,10,0.359673
0.0,13,0.360315
0.0,29,0.368823
1.0,54,0.371454
0.0,4,0.371807
1.0,16,0.372663
1.0,25,0.373881
1.0,13,0.374526
0.0,5,0.374824
0.0,3,0.37502
0.0,54,0.377392
0.0,14,0.388194
0.0,17,0.389072
0.0,8,0.389482
0.0,11,0.390028
0.0,12,0.390629
0.0,6,0.390954
0.0,20,0.391884
0.0,10,0.392377
0.0,26,0.393563
1.0,12,0.39417
1.0,44,0.398207
0.0,10,0.400745
1.0,39,0.402506
0.0,11,0.405098
1.0,18,0.405982
