#{"t_start": 1523119884.068751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.007832
0.0,3,0.007982
0.0,5,0.008166
0.0,25,0.00878
0.0,41,0.009731
0.0,29,0.010443
0.0,14,0.010815
0.0,10,0.011105
0.0,41,0.012082
0.0,100,0.014339
0.0,31,0.015078
0.0,25,0.015719
0.0,15,0.016121
0.0,15,0.016528
0.0,18,0.01698
0.0,14,0.01736
0.0,33,0.018146
0.0,17,0.018598
0.0,20,0.019094
0.0,16,0.019521
0.0,5,0.019697
0.0,9,0.019964
0.0,20,0.02047
0.0,14,0.020843
0.0,26,0.021484
0.0,14,0.021858
1.0,27,0.022514
0.0,23,0.023085
0.0,41,0.024063
0.0,17,0.024516
1.0,48,0.025633
1.0,14,0.026005
0.0,10,0.026287
0.0,9,0.026569
0.0,16,0.026975
1.0,17,0.027421
1.0,17,0.027861
0.0,6,0.028053
0.0,81,0.029905
0.0,22,0.030463
0.0,28,0.03114
1.0,8,0.031386
0.0,54,0.03263
0.0,16,0.033055
0.0,9,0.03332
0.0,24,0.033914
0.0,2,0.034019
1.0,26,0.034668
1.0,11,0.034978
0.0,2,0.035087
0.0,9,0.035357
1.0,17,0.035785
0.0,10,0.036057
1.0,7,0.03628
1.0,8,0.036529
0.0,5,0.036706
0.0,11,0.037005
0.0,7,0.037225
0.0,18,0.037699
0.0,17,0.038141
0.0,37,0.039021
0.0,15,0.039434
0.0,8,0.039685
1.0,14,0.040065
1.0,22,0.040626
0.0,4,0.040783
0.0,100,0.04304
0.0,47,0.044145
0.0,32,0.044909
0.0,13,0.045257
1.0,27,0.045921
1.0,93,0.04801
0.0,43,0.049028
1.0,48,0.050147
0.0,22,0.050708
0.0,10,0.050994
0.0,16,0.051425
1.0,20,0.05192
0.0,43,0.052927
0.0,35,0.053767
1.0,23,0.05432
0.0,16,0.054737
1.0,24,0.055321
0.0,4,0.055489
1.0,25,0.056105
1.0,26,0.056743
1.0,25,0.057368
0.0,21,0.057891
1.0,21,0.05842
0.0,14,0.058796
0.0,4,0.05895
0.0,35,0.059797
1.0,36,0.060664
1.0,52,0.061859
0.0,41,0.06284
1.0,43,0.063849
1.0,40,0.064836
0.0,8,0.065076
0.0,14,0.065459
1.0,14,0.065834
1.0,29,0.066541
1.0,24,0.067148
1.0,33,0.06795
0.0,12,0.068285
0.0,33,0.069067
0.0,19,0.069564
0.0,45,0.070629
1.0,8,0.07087
1.0,31,0.071633
0.0,39,0.072561
1.0,19,0.073045
0.0,6,0.073241
0.0,30,0.07397
0.0,13,0.074336
1.0,19,0.07481
0.0,4,0.074967
0.0,7,0.075187
0.0,51,0.076389
0.0,78,0.078184
0.0,20,0.078696
0.0,3,0.078823
0.0,44,0.079861
0.0,22,0.080428
0.0,15,0.080829
0.0,33,0.081637
0.0,9,0.081904
0.0,5,0.082074
1.0,13,0.08244
0.0,15,0.082846
0.0,11,0.083151
0.0,25,0.083766
1.0,24,0.084356
1.0,20,0.084847
0.0,9,0.085107
0.0,28,0.085816
1.0,34,0.086639
0.0,31,0.087375
0.0,16,0.087789
0.0,22,0.08833
1.0,20,0.088841
0.0,49,0.089987
0.0,100,0.092282
0.0,11,0.092601
0.0,30,0.093329
1.0,12,0.093653
0.0,33,0.094442
1.0,33,0.095236
0.0,37,0.096118
0.0,2,0.096224
1.0,52,0.097447
0.0,11,0.097757
1.0,13,0.098117
1.0,20,0.098631
1.0,18,0.099084
1.0,39,0.100006
1.0,18,0.100482
0.0,3,0.10061
0.0,3,0.10074
0.0,22,0.101286
0.0,24,0.101877
1.0,56,0.103174
1.0,15,0.103579
0.0,7,0.103794
0.0,5,0.103969
0.0,8,0.104209
1.0,37,0.105111
0.0,7,0.105339
0.0,27,0.105993
1.0,29,0.106693
1.0,49,0.108046
1.0,23,0.108642
0.0,8,0.108885
0.0,10,0.109169
1.0,20,0.109684
0.0,9,0.10995
0.0,13,0.110293
0.0,20,0.110798
1.0,26,0.111453
0.0,30,0.112164
1.0,18,0.112628
0.0,48,0.113804
0.0,5,0.113983
0.0,22,0.114554
0.0,3,0.114681
0.0,7,0.114899
1.0,26,0.115545
1.0,22,0.116093
0.0,30,0.116823
0.0,14,0.117194
1.0,42,0.118167
0.0,16,0.118601
0.0,17,0.119033
0.0,14,0.119421
0.0,6,0.119625
0.0,30,0.120367
1.0,31,0.121112
0.0,17,0.121576
0.0,26,0.122203
0.0,11,0.122513
0.0,5,0.12269
1.0,64,0.124156
0.0,27,0.12483
0.0,96,0.127002
1.0,11,0.127311
0.0,28,0.12803
0.0,5,0.12825
0.0,37,0.129133
1.0,12,0.129467
1.0,26,0.130105
0.0,96,0.132255
0.0,7,0.132482
1.0,48,0.133607
0.0,32,0.134385
1.0,17,0.134826
1.0,13,0.135175
0.0,20,0.135702
1.0,16,0.136117
1.0,16,0.136542
1.0,13,0.136891
0.0,3,0.13702
0.0,18,0.137504
1.0,13,0.137849
0.0,9,0.138118
0.0,5,0.138289
0.0,21,0.138838
1.0,17,0.139267
1.0,13,0.139633
1.0,27,0.14029
0.0,16,0.140717
0.0,23,0.141293
0.0,2,0.141412
0.0,7,0.141628
1.0,41,0.142613
0.0,44,0.143653
0.0,30,0.1444
0.0,21,0.144928
0.0,3,0.145055
1.0,74,0.14676
1.0,37,0.14766
0.0,4,0.14782
0.0,12,0.148145
0.0,25,0.148772
