#{"t_start": 1522228060.058002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010128
0.0,4,0.010519
0.0,2,0.010757
0.0,2,0.010989
0.0,25,0.012744
0.0,47,0.015941
0.0,22,0.017198
0.0,29,0.01854
0.0,27,0.019789
0.0,26,0.020992
0.0,17,0.021804
0.0,9,0.022264
0.0,23,0.023336
0.0,9,0.023806
0.0,6,0.024134
0.0,12,0.024732
0.0,2,0.024889
0.0,23,0.025966
0.0,5,0.026253
0.0,17,0.027079
0.0,10,0.027596
0.0,8,0.028011
0.0,21,0.029001
0.0,9,0.029477
0.0,6,0.029807
0.0,20,0.030751
0.0,3,0.030952
0.0,2,0.031106
0.0,20,0.032039
0.0,3,0.032237
0.0,23,0.033313
0.0,23,0.034381
0.0,19,0.035279
0.0,29,0.036628
0.0,14,0.03731
0.0,14,0.038
0.0,10,0.038516
0.0,9,0.038973
0.0,13,0.039615
0.0,4,0.03986
0.0,15,0.040587
0.0,4,0.04083
0.0,25,0.041977
0.0,8,0.042392
0.0,4,0.042642
0.0,4,0.042888
0.0,30,0.044264
0.0,2,0.044432
0.0,8,0.044854
0.0,12,0.045457
0.0,6,0.045788
0.0,14,0.046479
0.0,12,0.047066
0.0,39,0.048827
0.0,21,0.049822
0.0,15,0.050548
0.0,29,0.051885
0.0,10,0.05239
1.0,25,0.053554
0.0,8,0.053973
0.0,14,0.054662
0.0,17,0.055475
0.0,2,0.055632
1.0,15,0.056345
1.0,65,0.059232
0.0,20,0.060186
0.0,14,0.060872
0.0,7,0.061246
0.0,7,0.06163
0.0,55,0.064086
0.0,7,0.064468
0.0,36,0.066094
0.0,2,0.066254
0.0,21,0.067252
0.0,17,0.068068
0.0,27,0.069309
0.0,10,0.069823
0.0,3,0.070024
0.0,13,0.070667
0.0,8,0.071084
0.0,8,0.071511
0.0,56,0.074031
0.0,14,0.074718
0.0,17,0.075531
1.0,22,0.076568
0.0,38,0.078283
1.0,46,0.080354
0.0,3,0.080564
0.0,11,0.081111
1.0,21,0.082099
0.0,27,0.083345
0.0,5,0.083642
0.0,21,0.084638
0.0,6,0.084969
0.0,16,0.085737
0.0,36,0.087371
0.0,22,0.088398
0.0,12,0.088993
0.0,21,0.089977
0.0,12,0.090576
0.0,22,0.091608
0.0,29,0.09294
0.0,25,0.094099
0.0,13,0.094742
0.0,10,0.095247
0.0,5,0.095545
0.0,33,0.097058
0.0,21,0.098052
0.0,27,0.099289
0.0,43,0.101221
0.0,27,0.102465
0.0,24,0.103575
0.0,21,0.104564
0.0,7,0.104935
0.0,16,0.105705
0.0,24,0.106822
0.0,24,0.107935
0.0,20,0.108881
0.0,4,0.109184
0.0,17,0.109994
0.0,2,0.110153
0.0,39,0.111928
0.0,11,0.112482
0.0,5,0.112767
0.0,11,0.113307
0.0,17,0.114124
1.0,9,0.114589
0.0,4,0.114834
0.0,76,0.118183
0.0,20,0.119125
1.0,28,0.120411
1.0,23,0.121485
1.0,23,0.122551
0.0,8,0.122965
0.0,20,0.123905
