#{"t_start": 1523128156.8403137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006576
0.0,8,0.006825
0.0,4,0.006976
0.0,19,0.007451
0.0,1,0.007532
0.0,4,0.007691
0.0,4,0.007841
0.0,9,0.008102
0.0,16,0.008539
0.0,76,0.010294
0.0,32,0.011067
0.0,80,0.012865
0.0,11,0.013196
0.0,9,0.01346
0.0,61,0.014863
0.0,7,0.015089
0.0,22,0.015646
0.0,10,0.01593
0.0,23,0.016505
0.0,2,0.016617
0.0,12,0.016946
0.0,4,0.017092
0.0,2,0.017204
0.0,5,0.017374
0.0,22,0.017928
0.0,4,0.018074
0.0,18,0.018526
0.0,4,0.018674
0.0,33,0.019455
0.0,2,0.019567
0.0,3,0.019691
0.0,2,0.019799
0.0,22,0.020358
0.0,16,0.020771
1.0,13,0.02111
0.0,3,0.02125
1.0,26,0.02189
0.0,7,0.022102
0.0,21,0.022625
0.0,1,0.022705
0.0,14,0.023077
0.0,3,0.023223
1.0,19,0.023685
1.0,12,0.023994
0.0,37,0.024859
1.0,15,0.025266
1.0,21,0.025799
0.0,24,0.026386
0.0,4,0.026537
1.0,19,0.027016
0.0,100,0.029248
0.0,42,0.030239
0.0,7,0.030468
0.0,1,0.030553
0.0,5,0.030724
0.0,8,0.030975
1.0,16,0.031389
0.0,9,0.031642
0.0,4,0.031789
0.0,28,0.032492
0.0,16,0.032892
0.0,11,0.033216
0.0,1,0.033298
0.0,4,0.033451
0.0,6,0.033649
0.0,11,0.033954
0.0,9,0.034229
0.0,7,0.034451
0.0,2,0.034553
0.0,22,0.035075
0.0,10,0.035358
1.0,23,0.035912
0.0,11,0.036227
0.0,1,0.03631
0.0,14,0.036685
0.0,1,0.036764
0.0,2,0.036873
0.0,5,0.03705
0.0,4,0.037208
0.0,1,0.037287
0.0,3,0.037412
0.0,1,0.037494
0.0,3,0.037627
0.0,2,0.037736
0.0,1,0.037818
0.0,1,0.037901
0.0,11,0.038224
0.0,10,0.038507
0.0,4,0.038661
0.0,6,0.038865
0.0,23,0.039441
1.0,13,0.039782
0.0,10,0.040062
0.0,8,0.040319
0.0,3,0.040447
1.0,27,0.041087
0.0,4,0.041246
0.0,29,0.041929
0.0,1,0.042013
0.0,12,0.042356
1.0,7,0.042578
0.0,3,0.042704
0.0,6,0.042899
0.0,26,0.043552
0.0,4,0.043715
1.0,23,0.044278
0.0,75,0.045953
0.0,5,0.046138
0.0,14,0.046507
0.0,18,0.046956
1.0,24,0.047562
0.0,2,0.047672
0.0,29,0.048385
0.0,18,0.048861
0.0,40,0.049848
0.0,17,0.050291
1.0,57,0.051597
0.0,2,0.051703
0.0,6,0.051894
0.0,16,0.052314
0.0,6,0.052512
0.0,13,0.052867
0.0,12,0.053209
0.0,10,0.053494
0.0,10,0.053777
1.0,15,0.054177
0.0,8,0.054418
0.0,7,0.054641
0.0,3,0.054767
0.0,4,0.054913
0.0,9,0.055197
0.0,2,0.055301
0.0,13,0.055649
0.0,11,0.055972
0.0,9,0.056239
0.0,3,0.056365
0.0,9,0.056619
0.0,18,0.057078
0.0,16,0.057498
0.0,4,0.057655
0.0,4,0.05781
0.0,1,0.057889
0.0,6,0.058079
1.0,19,0.058575
0.0,2,0.058686
0.0,2,0.058795
0.0,5,0.058971
0.0,3,0.059095
0.0,22,0.059642
0.0,10,0.059918
0.0,32,0.060673
0.0,6,0.060873
0.0,2,0.060981
0.0,10,0.06128
1.0,9,0.061551
0.0,14,0.061926
0.0,3,0.062058
0.0,4,0.062218
0.0,3,0.062344
1.0,8,0.062585
0.0,17,0.063021
0.0,2,0.06313
1.0,8,0.063371
1.0,14,0.06374
0.0,2,0.063848
0.0,48,0.065001
1.0,33,0.065795
0.0,7,0.066015
0.0,20,0.066527
0.0,4,0.066683
0.0,60,0.068048
0.0,12,0.068402
0.0,1,0.068484
0.0,12,0.068822
1.0,33,0.069626
0.0,2,0.069731
0.0,21,0.07027
0.0,13,0.070613
0.0,6,0.070804
0.0,5,0.070973
0.0,16,0.07139
1.0,13,0.071727
0.0,18,0.07218
0.0,2,0.072291
0.0,4,0.072445
1.0,50,0.073606
0.0,51,0.074785
0.0,30,0.075511
0.0,1,0.075592
0.0,6,0.075781
0.0,4,0.075926
0.0,29,0.076638
0.0,4,0.076797
0.0,4,0.076951
0.0,15,0.077347
0.0,11,0.077654
0.0,20,0.078137
0.0,4,0.078294
0.0,16,0.078703
0.0,4,0.078851
0.0,4,0.078998
0.0,45,0.080071
0.0,3,0.080222
0.0,1,0.080302
0.0,1,0.08038
0.0,6,0.080584
0.0,8,0.080817
0.0,21,0.081339
1.0,8,0.081572
0.0,3,0.081695
0.0,7,0.08191
0.0,27,0.082552
0.0,4,0.082705
1.0,40,0.083656
0.0,15,0.084052
0.0,8,0.084335
1.0,24,0.084916
0.0,16,0.085336
1.0,18,0.0858
1.0,26,0.086432
0.0,6,0.086628
0.0,22,0.087168
0.0,30,0.087883
0.0,14,0.088259
0.0,18,0.088719
0.0,11,0.089015
0.0,2,0.089123
0.0,95,0.091249
1.0,30,0.091945
0.0,44,0.092981
0.0,26,0.09366
0.0,3,0.093794
0.0,5,0.093965
0.0,14,0.094347
0.0,2,0.094467
0.0,8,0.094719
0.0,8,0.094962
0.0,11,0.095279
0.0,7,0.095499
0.0,12,0.095824
0.0,10,0.096121
0.0,3,0.096264
1.0,36,0.097102
0.0,19,0.097589
0.0,9,0.097852
0.0,10,0.098138
0.0,4,0.098307
0.0,1,0.098386
0.0,8,0.098627
1.0,41,0.099595
0.0,28,0.100275
0.0,2,0.100386
0.0,5,0.100565
0.0,22,0.101113
0.0,10,0.101421
0.0,12,0.101751
0.0,27,0.1024
0.0,10,0.102675
0.0,11,0.102982
1.0,18,0.103451
0.0,1,0.103531
1.0,11,0.103845
0.0,1,0.103924
0.0,17,0.104372
0.0,2,0.104478
0.0,4,0.104629
1.0,42,0.105619
0.0,4,0.105773
0.0,1,0.105853
0.0,40,0.106792
1.0,15,0.107259
0.0,24,0.107848
0.0,14,0.108246
0.0,8,0.108489
0.0,11,0.108785
0.0,20,0.109279
0.0,5,0.109447
0.0,25,0.110065
0.0,14,0.110443
1.0,35,0.111266
0.0,12,0.111592
1.0,6,0.111789
0.0,20,0.112301
0.0,1,0.112381
0.0,4,0.112527
0.0,3,0.112657
0.0,8,0.112895
0.0,32,0.113649
0.0,12,0.113971
0.0,13,0.114342
0.0,34,0.115138
0.0,4,0.115295
0.0,20,0.115792
0.0,7,0.116018
0.0,1,0.116097
0.0,28,0.116778
0.0,31,0.117511
0.0,13,0.117849
1.0,70,0.119447
1.0,34,0.120259
0.0,3,0.120385
0.0,15,0.120764
0.0,23,0.121345
0.0,13,0.121691
0.0,2,0.121794
1.0,11,0.122098
0.0,41,0.123082
0.0,1,0.12319
0.0,27,0.123885
1.0,13,0.124246
0.0,4,0.124394
0.0,36,0.12525
0.0,11,0.125556
0.0,26,0.126235
1.0,35,0.127051
0.0,4,0.127213
0.0,21,0.127743
0.0,6,0.127935
