#{"t_start": 1523135274.816959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035489
0.0,5,0.035982
0.0,12,0.036847
0.0,45,0.039616
0.0,10,0.040119
0.0,10,0.040612
0.0,7,0.040991
0.0,12,0.041569
0.0,15,0.042283
0.0,81,0.045809
0.0,17,0.04661
0.0,27,0.047825
0.0,100,0.052168
0.0,11,0.052709
0.0,18,0.053557
0.0,13,0.054193
0.0,56,0.056651
0.0,13,0.057289
0.0,36,0.058904
0.0,22,0.059919
0.0,19,0.0608
0.0,13,0.06143
0.0,12,0.06202
0.0,47,0.064099
0.0,9,0.064555
0.0,2,0.064708
1.0,8,0.065129
0.0,4,0.06537
0.0,28,0.066642
0.0,2,0.066798
0.0,9,0.067263
0.0,15,0.067986
0.0,11,0.06852
0.0,39,0.070271
0.0,33,0.07175
0.0,7,0.07213
0.0,5,0.072418
1.0,7,0.072783
0.0,11,0.07333
0.0,21,0.074295
0.0,76,0.077621
0.0,3,0.077822
0.0,32,0.079272
1.0,19,0.080159
0.0,4,0.080397
0.0,31,0.08178
0.0,100,0.086114
0.0,8,0.086527
0.0,2,0.086681
0.0,14,0.087354
0.0,32,0.08878
0.0,11,0.089329
1.0,22,0.090336
0.0,25,0.091467
0.0,11,0.092016
0.0,6,0.092341
0.0,6,0.092666
0.0,61,0.095325
1.0,24,0.096422
0.0,17,0.097225
0.0,7,0.097593
0.0,16,0.098347
0.0,22,0.099362
0.0,15,0.100079
0.0,19,0.100955
0.0,18,0.101779
0.0,2,0.101946
0.0,18,0.102781
0.0,6,0.103118
0.0,43,0.105021
0.0,15,0.105725
0.0,47,0.107794
0.0,6,0.108129
0.0,23,0.109191
0.0,26,0.110366
0.0,15,0.111079
0.0,4,0.111317
0.0,35,0.112863
0.0,11,0.113402
0.0,5,0.113686
0.0,5,0.113978
0.0,20,0.114887
0.0,41,0.1167
0.0,17,0.117501
0.0,12,0.118096
0.0,20,0.119028
0.0,11,0.119571
0.0,61,0.122239
0.0,6,0.122567
0.0,24,0.123667
0.0,2,0.123824
0.0,53,0.126155
1.0,17,0.126952
0.0,5,0.127233
0.0,16,0.127981
0.0,12,0.12856
0.0,17,0.129366
1.0,22,0.130374
0.0,12,0.130958
0.0,31,0.132348
0.0,70,0.135399
0.0,10,0.135967
0.0,28,0.137236
0.0,2,0.137389
0.0,17,0.13819
0.0,56,0.14065
0.0,48,0.142768
0.0,4,0.143022
0.0,41,0.144845
0.0,4,0.145094
0.0,12,0.145667
0.0,27,0.146899
0.0,25,0.14804
0.0,3,0.148237
1.0,22,0.149258
0.0,10,0.149752
0.0,8,0.150168
