#{"t_start": 1522229082.1321068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003672
0.0,2,0.003814
0.0,9,0.004147
0.0,25,0.004917
0.0,22,0.005588
0.0,21,0.006202
0.0,9,0.006534
0.0,33,0.007487
0.0,26,0.008246
0.0,32,0.009152
0.0,3,0.009311
0.0,11,0.009678
1.0,38,0.010768
0.0,23,0.011471
0.0,34,0.012448
0.0,14,0.012881
1.0,29,0.013723
0.0,29,0.014573
1.0,12,0.014958
1.0,42,0.016141
1.0,34,0.017109
0.0,12,0.017508
0.0,33,0.018472
0.0,19,0.01905
1.0,59,0.020696
0.0,12,0.021098
0.0,6,0.021338
0.0,4,0.021518
0.0,11,0.021881
0.0,32,0.022799
0.0,41,0.02395
1.0,25,0.024646
0.0,3,0.024791
0.0,7,0.025031
0.0,35,0.026006
0.0,5,0.026204
0.0,8,0.026482
0.0,15,0.026927
0.0,24,0.027632
1.0,11,0.027981
1.0,10,0.028311
0.0,4,0.028481
0.0,4,0.02865
0.0,5,0.028838
0.0,12,0.029211
0.0,4,0.02939
0.0,2,0.029504
0.0,30,0.03035
0.0,12,0.030724
0.0,32,0.031612
0.0,12,0.031983
0.0,51,0.033394
0.0,58,0.034883
0.0,12,0.035252
0.0,15,0.035675
0.0,16,0.036121
0.0,8,0.036393
0.0,16,0.036858
1.0,16,0.037339
0.0,32,0.03818
0.0,26,0.038911
0.0,2,0.039027
0.0,16,0.039497
0.0,5,0.039682
0.0,10,0.040004
1.0,21,0.040598
1.0,47,0.041854
0.0,20,0.042433
0.0,42,0.04356
0.0,20,0.044088
0.0,7,0.044322
0.0,37,0.045286
0.0,61,0.046783
0.0,24,0.047436
0.0,15,0.047856
0.0,10,0.04816
0.0,22,0.048768
1.0,10,0.049065
1.0,12,0.049438
0.0,17,0.049932
1.0,11,0.050282
0.0,8,0.050541
0.0,24,0.051166
0.0,6,0.051385
0.0,20,0.051936
1.0,29,0.052704
1.0,16,0.053195
0.0,18,0.05373
0.0,3,0.053859
1.0,46,0.054999
0.0,9,0.055282
0.0,4,0.055437
0.0,32,0.056258
0.0,13,0.056633
0.0,5,0.056807
1.0,13,0.057163
0.0,18,0.057648
0.0,6,0.057853
0.0,9,0.058129
0.0,11,0.058461
1.0,22,0.059031
0.0,31,0.059815
0.0,5,0.059995
0.0,13,0.060362
1.0,33,0.061172
0.0,18,0.06165
1.0,44,0.062717
1.0,31,0.063502
1.0,7,0.06372
0.0,26,0.064383
0.0,23,0.064971
0.0,18,0.065468
0.0,5,0.065654
1.0,38,0.066604
0.0,15,0.067024
0.0,12,0.067379
1.0,29,0.068096
0.0,15,0.068507
0.0,7,0.06873
1.0,14,0.069112
0.0,10,0.069416
0.0,2,0.06952
0.0,20,0.070032
0.0,41,0.071054
0.0,39,0.072028
0.0,22,0.072594
1.0,7,0.072819
1.0,24,0.073446
0.0,12,0.073787
0.0,39,0.074748
0.0,5,0.074923
0.0,2,0.075029
0.0,14,0.07542
0.0,12,0.075755
0.0,10,0.076059
0.0,24,0.076683
0.0,23,0.077286
0.0,19,0.077798
0.0,24,0.078421
0.0,12,0.07876
1.0,18,0.079231
0.0,22,0.079824
0.0,12,0.080165
0.0,48,0.081357
0.0,25,0.081996
0.0,34,0.082859
0.0,3,0.082992
0.0,38,0.083941
1.0,22,0.084533
0.0,4,0.084687
0.0,11,0.085011
0.0,13,0.085386
0.0,5,0.085561
1.0,11,0.085881
0.0,6,0.086075
0.0,26,0.086733
0.0,21,0.087299
0.0,12,0.087643
0.0,11,0.08796
1.0,46,0.089077
1.0,11,0.089413
0.0,4,0.089566
0.0,8,0.089813
0.0,16,0.090261
0.0,49,0.09146
0.0,11,0.091786
0.0,7,0.092015
0.0,19,0.092535
0.0,44,0.093634
0.0,16,0.094073
0.0,9,0.09436
0.0,2,0.094471
0.0,17,0.094927
0.0,4,0.095084
0.0,5,0.095279
0.0,70,0.096978
0.0,3,0.097111
0.0,35,0.098
0.0,6,0.098201
1.0,15,0.098619
0.0,13,0.09899
0.0,8,0.099246
0.0,13,0.09961
1.0,22,0.100177
0.0,11,0.100509
0.0,10,0.100808
0.0,27,0.101509
1.0,22,0.102072
0.0,58,0.103464
0.0,38,0.104433
1.0,18,0.104985
0.0,11,0.105329
0.0,22,0.105909
0.0,21,0.106466
0.0,6,0.106665
0.0,22,0.107244
0.0,14,0.107628
0.0,19,0.108128
1.0,29,0.108873
0.0,26,0.109556
1.0,47,0.110732
0.0,4,0.110883
0.0,13,0.111254
0.0,6,0.111453
1.0,45,0.112588
0.0,18,0.113064
0.0,15,0.113491
1.0,23,0.114102
0.0,8,0.114361
0.0,15,0.114771
0.0,13,0.11513
0.0,18,0.115624
1.0,8,0.115874
1.0,32,0.116686
0.0,7,0.116915
0.0,19,0.117428
0.0,9,0.117695
0.0,19,0.118211
0.0,6,0.118423
0.0,4,0.118582
1.0,11,0.118896
0.0,2,0.119003
0.0,4,0.119151
1.0,20,0.119679
0.0,14,0.120066
0.0,15,0.120489
0.0,23,0.121085
0.0,6,0.121304
0.0,2,0.121412
0.0,5,0.121592
1.0,35,0.122468
0.0,11,0.122787
0.0,18,0.123283
0.0,6,0.123491
0.0,5,0.123675
0.0,31,0.12446
0.0,17,0.12491
0.0,7,0.125138
1.0,34,0.126006
0.0,6,0.126207
0.0,19,0.126721
0.0,40,0.127731
0.0,7,0.12795
0.0,6,0.128155
0.0,39,0.129121
1.0,20,0.12967
0.0,35,0.130557
0.0,8,0.130813
1.0,24,0.131435
1.0,17,0.13189
0.0,49,0.133117
0.0,8,0.133382
1.0,17,0.133852
0.0,2,0.133955
0.0,45,0.135082
0.0,20,0.135613
0.0,3,0.135745
0.0,13,0.136111
0.0,24,0.136736
0.0,26,0.137412
0.0,3,0.13755
0.0,16,0.137991
1.0,6,0.138189
0.0,38,0.139139
0.0,19,0.139647
0.0,30,0.140401
1.0,18,0.14088
1.0,22,0.141459
0.0,4,0.141615
1.0,23,0.142302
0.0,10,0.142647
0.0,66,0.14425
0.0,14,0.1447
1.0,22,0.145311
0.0,35,0.146242
1.0,25,0.146873
0.0,28,0.147609
0.0,14,0.147997
0.0,7,0.148225
0.0,23,0.148835
0.0,10,0.149121
1.0,19,0.149633
1.0,15,0.150042
1.0,13,0.150412
0.0,4,0.150568
0.0,8,0.150817
1.0,30,0.151596
0.0,12,0.15194
0.0,45,0.153048
1.0,22,0.153649
0.0,3,0.153778
0.0,5,0.153955
0.0,7,0.154174
0.0,39,0.155131
0.0,26,0.155806
1.0,45,0.156935
0.0,21,0.157512
0.0,20,0.158057
0.0,4,0.158213
1.0,14,0.158614
0.0,23,0.159212
0.0,10,0.159512
0.0,33,0.160356
0.0,38,0.16131
0.0,29,0.162037
0.0,7,0.162267
0.0,23,0.162876
0.0,10,0.163177
1.0,12,0.16352
0.0,27,0.164195
0.0,9,0.164476
0.0,20,0.165018
1.0,25,0.16568
1.0,59,0.167114
1.0,39,0.168098
0.0,4,0.168271
0.0,24,0.168897
0.0,25,0.16955
1.0,18,0.170016
0.0,20,0.170553
0.0,21,0.171104
0.0,6,0.171316
0.0,23,0.171923
0.0,9,0.172202
0.0,27,0.172904
0.0,34,0.173821
0.0,40,0.174814
0.0,14,0.175213
0.0,7,0.175444
1.0,58,0.176866
0.0,8,0.177116
0.0,10,0.177423
1.0,17,0.177881
0.0,9,0.178157
0.0,16,0.178644
0.0,42,0.179685
1.0,15,0.180092
0.0,20,0.180631
1.0,20,0.181153
0.0,2,0.181269
1.0,8,0.181523
1.0,28,0.182222
0.0,29,0.182956
0.0,9,0.183219
0.0,19,0.183732
0.0,3,0.183866
1.0,36,0.184782
0.0,5,0.184967
0.0,8,0.185215
1.0,37,0.186147
0.0,6,0.186361
0.0,11,0.186685
0.0,27,0.187383
1.0,14,0.187764
0.0,33,0.188596
0.0,26,0.189278
1.0,47,0.190423
0.0,43,0.191489
0.0,16,0.191923
1.0,6,0.192121
