#{"t_start": 1523125939.9158251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00672
0.0,11,0.007087
0.0,12,0.007426
0.0,15,0.007818
0.0,4,0.007967
0.0,20,0.008462
0.0,11,0.008754
0.0,31,0.009487
0.0,28,0.010163
0.0,12,0.010483
0.0,39,0.011387
0.0,7,0.011604
0.0,8,0.011841
1.0,26,0.012476
0.0,8,0.012713
0.0,52,0.013894
0.0,7,0.014128
0.0,5,0.014298
0.0,8,0.014525
0.0,11,0.014823
0.0,3,0.014951
0.0,5,0.015126
0.0,5,0.015298
0.0,13,0.01564
0.0,5,0.015815
0.0,15,0.016207
0.0,13,0.016555
0.0,8,0.016783
1.0,13,0.017133
0.0,10,0.017407
0.0,14,0.017775
0.0,10,0.018065
0.0,12,0.018388
1.0,12,0.018704
1.0,21,0.019229
0.0,11,0.019518
0.0,2,0.019625
0.0,4,0.019777
0.0,6,0.019969
0.0,2,0.020082
0.0,28,0.020743
0.0,36,0.021583
0.0,2,0.021689
0.0,26,0.02231
0.0,23,0.022869
0.0,17,0.023299
0.0,25,0.023897
0.0,19,0.024379
0.0,8,0.024613
1.0,35,0.02543
0.0,8,0.025676
0.0,8,0.025905
0.0,11,0.02621
0.0,15,0.026605
0.0,7,0.026813
0.0,11,0.027115
0.0,9,0.027379
0.0,32,0.028144
0.0,16,0.028554
0.0,27,0.029216
0.0,15,0.029598
0.0,4,0.029747
0.0,2,0.029849
0.0,7,0.030081
0.0,21,0.030595
0.0,4,0.030745
0.0,16,0.031165
1.0,17,0.031601
0.0,5,0.031773
0.0,12,0.032109
0.0,4,0.032265
0.0,5,0.032442
0.0,7,0.032649
0.0,5,0.032823
0.0,13,0.03317
0.0,39,0.034068
0.0,6,0.034262
0.0,31,0.035008
0.0,7,0.035231
0.0,9,0.035482
0.0,5,0.035656
0.0,9,0.035907
0.0,53,0.037117
0.0,11,0.037422
0.0,3,0.037546
0.0,8,0.037781
0.0,4,0.037929
0.0,5,0.038114
0.0,21,0.038615
0.0,16,0.039036
0.0,6,0.039224
0.0,4,0.039368
0.0,16,0.039775
0.0,24,0.04036
0.0,19,0.040836
0.0,16,0.041249
0.0,9,0.041506
0.0,4,0.041651
0.0,4,0.041801
0.0,13,0.042154
0.0,17,0.042577
0.0,16,0.042971
0.0,12,0.043299
0.0,4,0.043449
0.0,6,0.043638
0.0,4,0.043788
0.0,58,0.045096
0.0,43,0.046079
0.0,15,0.046471
0.0,16,0.046879
0.0,18,0.047338
0.0,17,0.047769
0.0,18,0.048234
0.0,14,0.0486
0.0,33,0.049387
0.0,7,0.049604
0.0,2,0.049706
0.0,17,0.050145
0.0,6,0.050335
0.0,6,0.050522
1.0,24,0.051099
0.0,11,0.051392
0.0,36,0.052235
0.0,10,0.05251
0.0,7,0.052723
0.0,35,0.053542
0.0,33,0.054321
0.0,13,0.054675
0.0,4,0.054821
0.0,35,0.055632
0.0,7,0.055841
0.0,25,0.05644
0.0,11,0.056734
1.0,42,0.05771
0.0,10,0.058
0.0,7,0.058212
0.0,9,0.058471
1.0,34,0.059287
0.0,3,0.059412
0.0,19,0.059882
0.0,17,0.060314
0.0,5,0.060487
0.0,17,0.060916
0.0,52,0.062103
0.0,11,0.062398
0.0,5,0.062571
0.0,6,0.062761
0.0,5,0.062927
0.0,2,0.063037
0.0,23,0.063595
0.0,30,0.064324
0.0,4,0.064476
0.0,12,0.064795
0.0,32,0.065536
0.0,8,0.065773
0.0,11,0.066081
0.0,10,0.06636
0.0,27,0.066987
0.0,4,0.067142
0.0,2,0.067252
0.0,8,0.067487
0.0,9,0.067747
0.0,15,0.068144
0.0,8,0.068375
0.0,2,0.068481
0.0,10,0.068766
0.0,16,0.069187
0.0,11,0.069481
0.0,61,0.070834
0.0,5,0.07102
0.0,57,0.072308
0.0,6,0.0725
0.0,7,0.072719
0.0,7,0.072929
0.0,32,0.07368
0.0,19,0.074162
0.0,22,0.074695
0.0,2,0.074805
0.0,11,0.075122
0.0,19,0.075588
1.0,32,0.076331
0.0,9,0.076588
0.0,5,0.076753
0.0,8,0.076989
0.0,6,0.077178
0.0,6,0.077363
0.0,5,0.077527
0.0,13,0.077873
0.0,6,0.078072
0.0,24,0.078659
0.0,18,0.079124
0.0,12,0.079443
0.0,33,0.080218
0.0,7,0.080434
0.0,4,0.080583
0.0,3,0.080716
0.0,33,0.081493
0.0,15,0.081888
0.0,11,0.082192
0.0,3,0.082315
0.0,2,0.082416
0.0,4,0.08256
0.0,9,0.082818
1.0,8,0.083069
0.0,9,0.083318
0.0,4,0.083462
1.0,10,0.083732
0.0,10,0.08401
0.0,7,0.084218
0.0,9,0.084474
0.0,7,0.084686
0.0,15,0.085075
0.0,7,0.085283
0.0,9,0.085538
0.0,5,0.085714
0.0,5,0.085887
0.0,32,0.086639
0.0,13,0.086986
0.0,5,0.087159
0.0,14,0.087525
0.0,2,0.087632
1.0,14,0.087994
0.0,18,0.088436
0.0,27,0.089091
0.0,7,0.089302
0.0,11,0.089606
0.0,7,0.089819
0.0,9,0.090088
0.0,16,0.090486
0.0,15,0.090881
0.0,15,0.09129
0.0,14,0.091655
0.0,15,0.092055
0.0,7,0.09228
0.0,7,0.092492
0.0,12,0.092809
0.0,33,0.093572
0.0,12,0.093892
0.0,9,0.094159
0.0,7,0.094368
0.0,24,0.094956
0.0,9,0.095227
0.0,11,0.095526
0.0,6,0.09572
0.0,17,0.096151
0.0,15,0.096546
0.0,3,0.09668
0.0,20,0.097177
0.0,10,0.097449
0.0,5,0.097619
0.0,8,0.097853
0.0,2,0.097954
0.0,6,0.098151
0.0,7,0.098369
0.0,11,0.098658
0.0,30,0.099383
0.0,5,0.099551
0.0,2,0.099657
0.0,2,0.099765
0.0,4,0.09991
0.0,12,0.100244
0.0,11,0.100536
0.0,7,0.100748
0.0,11,0.101064
0.0,5,0.101237
0.0,15,0.10162
0.0,11,0.101912
0.0,11,0.102229
0.0,7,0.102441
0.0,39,0.103351
0.0,8,0.103588
0.0,17,0.104028
0.0,13,0.10437
0.0,14,0.10473
0.0,36,0.105578
0.0,20,0.106085
0.0,27,0.106723
0.0,10,0.107079
0.0,17,0.107528
0.0,9,0.107789
0.0,17,0.108232
0.0,3,0.108362
0.0,22,0.108881
0.0,19,0.109358
0.0,3,0.109489
0.0,17,0.10992
0.0,30,0.110629
0.0,22,0.111168
0.0,9,0.111422
0.0,8,0.111649
0.0,17,0.112083
0.0,18,0.112532
0.0,24,0.113118
0.0,30,0.113833
0.0,28,0.114505
0.0,24,0.115079
0.0,19,0.115547
0.0,3,0.115676
1.0,33,0.116448
0.0,19,0.116909
0.0,18,0.117369
0.0,8,0.117599
0.0,2,0.117705
0.0,11,0.118016
0.0,22,0.118549
0.0,35,0.119377
0.0,4,0.119529
0.0,12,0.119848
0.0,13,0.120189
0.0,14,0.120554
0.0,9,0.120818
0.0,6,0.12102
0.0,12,0.121345
0.0,7,0.121559
0.0,21,0.122082
0.0,11,0.122379
0.0,14,0.122732
0.0,9,0.122991
0.0,4,0.123137
0.0,11,0.123433
0.0,9,0.123696
0.0,16,0.124112
0.0,16,0.12451
0.0,14,0.124864
0.0,8,0.125119
0.0,7,0.125329
0.0,7,0.125544
0.0,21,0.126057
0.0,3,0.126181
0.0,7,0.126394
0.0,32,0.127135
0.0,4,0.127281
0.0,2,0.127387
0.0,17,0.127819
0.0,4,0.12797
0.0,5,0.128147
0.0,10,0.128428
0.0,40,0.129361
0.0,7,0.129576
0.0,2,0.129677
0.0,7,0.129884
0.0,18,0.130341
0.0,14,0.130696
0.0,5,0.130861
0.0,5,0.131045
0.0,3,0.131174
0.0,4,0.131325
0.0,8,0.131551
0.0,4,0.131695
0.0,31,0.132426
0.0,8,0.132659
0.0,3,0.132783
0.0,12,0.133115
0.0,11,0.133418
1.0,7,0.133634
0.0,3,0.13376
0.0,2,0.133861
0.0,3,0.134
0.0,65,0.13547
0.0,5,0.135638
0.0,7,0.135856
0.0,6,0.136061
0.0,6,0.136251
0.0,16,0.136656
1.0,11,0.136953
0.0,8,0.137197
