#{"t_start": 1523126015.306327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007699
0.0,7,0.008167
0.0,8,0.008626
0.0,24,0.009877
0.0,7,0.0104
0.0,16,0.011247
0.0,20,0.012331
0.0,14,0.013155
0.0,18,0.016278
0.0,1,0.016484
0.0,53,0.022258
0.0,51,0.028257
0.0,23,0.031596
0.0,1,0.031792
0.0,65,0.047967
0.0,1,0.048343
0.0,18,0.049207
0.0,10,0.0497
0.0,13,0.050325
0.0,6,0.050647
0.0,76,0.068361
0.0,11,0.069021
0.0,39,0.070737
0.0,14,0.07662
1.0,13,0.077358
1.0,52,0.080658
0.0,40,0.087738
0.0,11,0.093682
1.0,34,0.097392
0.0,6,0.097765
0.0,4,0.102273
0.0,21,0.103395
0.0,3,0.103597
0.0,14,0.104264
0.0,7,0.104628
0.0,3,0.104826
0.0,6,0.109386
0.0,9,0.112439
0.0,18,0.113394
0.0,3,0.113654
0.0,12,0.114275
0.0,8,0.114683
0.0,3,0.114875
0.0,6,0.121444
0.0,16,0.124594
0.0,6,0.125172
0.0,7,0.125591
1.0,36,0.131438
0.0,8,0.136137
0.0,1,0.136361
0.0,6,0.136681
0.0,18,0.138633
0.0,16,0.143844
0.0,18,0.148131
0.0,7,0.148736
0.0,8,0.151474
0.0,32,0.157356
0.0,9,0.160114
0.0,25,0.161709
0.0,13,0.166844
0.0,1,0.167097
0.0,25,0.172515
1.0,23,0.176143
0.0,41,0.182358
1.0,8,0.182856
1.0,11,0.187571
0.0,1,0.18777
0.0,8,0.190639
0.0,24,0.196319
0.0,14,0.198115
0.0,54,0.204863
1.0,10,0.205466
0.0,1,0.205573
0.0,16,0.211618
0.0,10,0.216699
0.0,29,0.222432
0.0,14,0.22323
0.0,11,0.223856
0.0,8,0.224363
0.0,12,0.229187
1.0,8,0.229708
0.0,9,0.234326
1.0,11,0.234959
0.0,29,0.236248
0.0,22,0.246477
1.0,33,0.249096
0.0,32,0.250541
1.0,14,0.253345
0.0,17,0.254327
0.0,26,0.261088
0.0,6,0.261676
0.0,14,0.266561
1.0,13,0.268347
0.0,36,0.274708
0.0,18,0.275871
0.0,10,0.285469
0.0,3,0.286003
0.0,18,0.286955
0.0,9,0.287513
0.0,27,0.293241
0.0,7,0.293814
0.0,1,0.298248
0.0,7,0.303176
0.0,10,0.304357
0.0,1,0.304544
0.0,10,0.305117
0.0,28,0.31102
1.0,38,0.317501
0.0,1,0.322111
1.0,30,0.327881
1.0,15,0.333274
0.0,23,0.334664
0.0,28,0.340283
0.0,3,0.340566
1.0,30,0.346054
0.0,36,0.350079
0.0,8,0.350739
0.0,24,0.356064
0.0,23,0.366619
0.0,3,0.367058
0.0,4,0.367295
0.0,19,0.369193
0.0,3,0.369409
0.0,34,0.372987
0.0,17,0.373838
0.0,8,0.374249
0.0,1,0.374357
0.0,20,0.379634
0.0,29,0.386223
0.0,7,0.38667
0.0,12,0.389267
0.0,19,0.390148
0.0,16,0.395964
0.0,8,0.397156
0.0,14,0.397864
0.0,49,0.405658
0.0,11,0.410575
0.0,10,0.411393
0.0,4,0.411699
0.0,23,0.412855
0.0,8,0.418875
0.0,15,0.4221
0.0,39,0.42938
0.0,12,0.434612
0.0,7,0.435287
0.0,20,0.436377
0.0,23,0.447847
0.0,25,0.449169
0.0,8,0.449583
0.0,8,0.450004
0.0,29,0.453338
0.0,20,0.454331
0.0,10,0.454837
0.0,15,0.459851
0.0,11,0.460582
0.0,9,0.465267
0.0,7,0.465725
0.0,4,0.470091
0.0,8,0.47058
0.0,6,0.470919
0.0,15,0.471615
0.0,28,0.472855
0.0,4,0.477252
0.0,83,0.485029
0.0,9,0.485549
1.0,11,0.498261
0.0,15,0.499067
0.0,29,0.500379
0.0,18,0.503305
1.0,13,0.503988
0.0,6,0.504306
0.0,9,0.504747
0.0,21,0.507742
1.0,18,0.511726
0.0,28,0.517201
1.0,24,0.52038
0.0,25,0.521621
0.0,1,0.521736
0.0,33,0.527518
0.0,20,0.532744
1.0,38,0.536691
1.0,13,0.537523
0.0,16,0.547555
0.0,25,0.552155
0.0,21,0.553375
0.0,6,0.55386
1.0,32,0.560596
0.0,3,0.560878
0.0,34,0.562392
0.0,22,0.567847
0.0,30,0.579727
1.0,17,0.580796
0.0,17,0.581762
0.0,45,0.587998
0.0,23,0.593345
1.0,27,0.594682
1.0,17,0.595475
0.0,15,0.600331
0.0,8,0.600811
0.0,22,0.605947
0.0,26,0.60924
1.0,43,0.615305
1.0,30,0.620873
0.0,33,0.626605
0.0,12,0.627285
0.0,14,0.628553
0.0,17,0.631545
0.0,4,0.631875
0.0,13,0.632511
0.0,26,0.63588
0.0,11,0.636518
0.0,8,0.639094
0.0,13,0.639835
0.0,6,0.640165
0.0,10,0.640649
0.0,6,0.643159
0.0,19,0.644158
0.0,13,0.64477
0.0,7,0.647526
0.0,10,0.649332
0.0,3,0.649591
0.0,8,0.650003
1.0,9,0.650452
1.0,27,0.653855
0.0,6,0.654276
0.0,24,0.657556
0.0,40,0.660772
0.0,5,0.663391
0.0,7,0.663811
0.0,1,0.666071
1.0,17,0.667009
0.0,56,0.671989
0.0,4,0.672468
0.0,29,0.676281
0.0,1,0.676607
0.0,8,0.679243
0.0,15,0.680066
0.0,44,0.684492
0.0,14,0.685541
0.0,11,0.686213
0.0,25,0.687509
0.0,11,0.698536
0.0,34,0.700424
0.0,1,0.700733
1.0,31,0.70232
0.0,23,0.718789
1.0,19,0.719782
1.0,8,0.720215
0.0,17,0.721007
1.0,11,0.721539
0.0,33,0.733175
0.0,11,0.733982
0.0,9,0.73443
0.0,14,0.735091
0.0,26,0.736255
0.0,12,0.736833
0.0,1,0.736948
0.0,10,0.737439
0.0,20,0.748565
0.0,17,0.749465
0.0,14,0.750132
0.0,15,0.75083
0.0,16,0.751589
0.0,5,0.75187
0.0,31,0.763595
0.0,5,0.764081
0.0,17,0.764884
0.0,2,0.765046
0.0,62,0.767738
0.0,4,0.778321
0.0,26,0.779865
0.0,45,0.782171
0.0,30,0.7943
0.0,3,0.794722
0.0,14,0.795491
0.0,29,0.797052
0.0,10,0.797729
0.0,13,0.808847
1.0,29,0.810526
0.0,18,0.811519
0.0,13,0.812204
0.0,8,0.812613
0.0,22,0.823828
0.0,7,0.824303
0.0,2,0.824455
0.0,59,0.82705
0.0,5,0.827339
0.0,26,0.838738
0.0,25,0.840124
0.0,13,0.840753
0.0,8,0.841172
0.0,37,0.842812
0.0,10,0.843314
0.0,9,0.843767
0.0,18,0.853808
0.0,14,0.85459
0.0,26,0.855769
0.0,16,0.856518
0.0,10,0.857023
0.0,13,0.857639
0.0,7,0.868411
0.0,3,0.868818
0.0,1,0.868975
0.0,10,0.869533
0.0,2,0.869733
0.0,6,0.870103
0.0,6,0.870467
0.0,30,0.87199
1.0,21,0.883512
0.0,39,0.885731
0.0,37,0.887748
0.0,6,0.894788
0.0,5,0.895267
1.0,29,0.896752
0.0,2,0.899398
0.0,9,0.900088
0.0,15,0.903062
0.0,10,0.904195
0.0,62,0.911468
0.0,14,0.914488
0.0,41,0.918993
0.0,27,0.922509
0.0,72,0.927699
0.0,3,0.929944
0.0,11,0.930486
0.0,25,0.931611
0.0,20,0.934821
0.0,23,0.938363
0.0,51,0.942761
0.0,13,0.943628
0.0,9,0.946497
0.0,16,0.947508
0.0,38,0.951324
0.0,48,0.955467
0.0,15,0.958233
0.0,20,0.959317
0.0,7,0.959789
0.0,27,0.963403
0.0,6,0.963827
0.0,20,0.96676
0.0,4,0.96702
0.0,13,0.967633
0.0,16,0.970393
0.0,10,0.970886
0.0,10,0.97138
1.0,15,0.974301
0.0,16,0.975325
0.0,23,0.976588
0.0,6,0.979134
0.0,4,0.979436
0.0,22,0.980446
0.0,4,0.980686
0.0,4,0.982937
1.0,24,0.984029
0.0,31,0.987767
0.0,26,0.992832
0.0,14,0.993634
0.0,17,0.996448
0.0,13,0.997183
0.0,29,0.999844
0.0,10,1.000552
0.0,18,1.003905
0.0,7,1.004571
0.0,13,1.008533
0.0,7,1.00914
0.0,29,1.010597
0.0,13,1.013672
0.0,16,1.014776
0.0,1,1.014969
0.0,5,1.015292
1.0,18,1.021364
0.0,11,1.022056
0.0,41,1.026376
0.0,4,1.026867
0.0,1,1.027041
1.0,44,1.031493
0.0,12,1.032265
0.0,28,1.036771
0.0,8,1.037313
1.0,15,1.039517
0.0,15,1.042655
0.0,19,1.043683
0.0,9,1.045373
0.0,19,1.046315
0.0,27,1.047587
0.0,5,1.051947
0.0,31,1.053504
0.0,8,1.053932
0.0,17,1.054717
0.0,29,1.059075
0.0,11,1.05969
0.0,8,1.062208
0.0,18,1.063126
0.0,7,1.063492
0.0,14,1.066163
0.0,20,1.067091
0.0,11,1.067627
0.0,16,1.070392
0.0,16,1.071147
0.0,8,1.07155
0.0,32,1.075063
0.0,22,1.076154
1.0,13,1.076809
1.0,18,1.079681
0.0,36,1.083314
1.0,16,1.084073
0.0,17,1.084864
0.0,6,1.087199
0.0,34,1.089723
0.0,31,1.093136
1.0,11,1.093675
0.0,8,1.094083
0.0,5,1.09436
0.0,15,1.097077
0.0,30,1.099434
0.0,47,1.103499
1.0,22,1.104517
0.0,20,1.108465
0.0,5,1.10876
0.0,7,1.109134
0.0,2,1.109289
0.0,8,1.109693
0.0,22,1.112701
0.0,15,1.113416
0.0,34,1.116935
0.0,14,1.117614
0.0,10,1.120157
0.0,11,1.120707
0.0,6,1.121035
0.0,11,1.121565
0.0,19,1.124455
0.0,4,1.124701
0.0,3,1.124904
0.0,5,1.125204
1.0,22,1.128654
0.0,2,1.129026
0.0,15,1.129809
0.0,2,1.132339
0.0,10,1.133074
0.0,17,1.133898
0.0,21,1.134846
1.0,6,1.135173
0.0,24,1.136288
0.0,3,1.136524
0.0,10,1.148304
0.0,3,1.148746
0.0,9,1.149224
0.0,2,1.149379
0.0,5,1.149658
1.0,14,1.150326
0.0,3,1.150522
0.0,10,1.151019
0.0,28,1.152268
1.0,24,1.153403
0.0,2,1.153603
0.0,3,1.153821
0.0,9,1.168692
1.0,24,1.170153
0.0,19,1.171176
0.0,16,1.172038
1.0,16,1.17281
0.0,39,1.184745
0.0,4,1.185095
0.0,20,1.186021
1.0,9,1.186467
0.0,1,1.186574
0.0,2,1.186725
0.0,11,1.187263
0.0,2,1.187418
0.0,6,1.187738
0.0,17,1.198766
0.0,11,1.199415
0.0,8,1.199822
0.0,29,1.20112
0.0,19,1.201999
0.0,21,1.213208
0.0,2,1.213524
0.0,6,1.213845
0.0,7,1.214252
0.0,11,1.21479
0.0,22,1.21579
0.0,16,1.21654
0.0,7,1.216911
1.0,9,1.217355
0.0,28,1.229026
0.0,15,1.230115
0.0,16,1.23104
0.0,24,1.232293
1.0,20,1.243855
0.0,9,1.244623
0.0,59,1.247274
0.0,9,1.247757
1.0,12,1.257334
0.0,4,1.258014
0.0,42,1.259872
0.0,30,1.261223
0.0,100,1.275956
0.0,5,1.276391
0.0,50,1.288841
0.0,32,1.290371
0.0,13,1.290996
0.0,19,1.291857
0.0,26,1.303222
0.0,18,1.304177
0.0,3,1.304389
0.0,21,1.305348
1.0,9,1.305799
0.0,12,1.318657
0.0,51,1.321037
0.0,5,1.321323
0.0,4,1.321558
1.0,18,1.322392
1.0,66,1.335701
0.0,19,1.336709
0.0,5,1.337005
0.0,57,1.350183
0.0,1,1.350497
0.0,11,1.351146
0.0,1,1.351307
0.0,2,1.351479
0.0,14,1.352232
0.0,10,1.35283
0.0,6,1.363387
0.0,16,1.364267
0.0,26,1.365586
0.0,7,1.366093
0.0,51,1.378543
0.0,2,1.378806
0.0,12,1.379405
0.0,15,1.380113
0.0,7,1.380477
0.0,2,1.380627
0.0,8,1.381042
0.0,17,1.381822
1.0,12,1.382398
1.0,9,1.38284
0.0,2,1.393219
0.0,39,1.395244
0.0,38,1.397293
0.0,21,1.409123
0.0,1,1.409322
