#{"t_start": 1523136501.2305965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007786
0.0,1,0.007903
0.0,16,0.008369
0.0,10,0.008646
0.0,6,0.008872
0.0,14,0.009246
0.0,6,0.009445
0.0,8,0.009727
0.0,33,0.010522
0.0,24,0.011109
0.0,10,0.011386
0.0,18,0.011869
0.0,17,0.012309
0.0,13,0.012649
1.0,17,0.013134
0.0,26,0.01375
1.0,29,0.014438
0.0,43,0.015487
0.0,37,0.016377
0.0,9,0.01663
0.0,45,0.017644
0.0,22,0.018229
1.0,27,0.018879
0.0,5,0.019048
0.0,14,0.019405
0.0,35,0.020239
0.0,9,0.020504
1.0,28,0.021163
0.0,7,0.021373
0.0,23,0.021928
0.0,12,0.022257
0.0,9,0.022514
0.0,12,0.022842
0.0,10,0.023117
0.0,21,0.023621
0.0,14,0.02399
0.0,29,0.024654
0.0,24,0.025271
0.0,2,0.025373
0.0,13,0.025714
0.0,15,0.026098
0.0,37,0.026935
0.0,29,0.027608
0.0,11,0.02792
0.0,11,0.028225
0.0,1,0.028304
0.0,10,0.028579
0.0,56,0.029828
0.0,35,0.030625
0.0,1,0.030715
0.0,1,0.030797
0.0,44,0.031789
0.0,4,0.031938
0.0,12,0.032248
0.0,6,0.032434
0.0,9,0.032697
0.0,19,0.033157
0.0,15,0.033539
0.0,1,0.033622
0.0,2,0.033745
0.0,43,0.034757
0.0,40,0.035673
0.0,32,0.0364
0.0,3,0.036528
0.0,31,0.03726
0.0,3,0.037387
0.0,18,0.037839
0.0,10,0.038118
0.0,8,0.038353
0.0,16,0.03878
0.0,10,0.039084
0.0,1,0.039163
1.0,15,0.039535
1.0,14,0.039942
0.0,16,0.040369
0.0,38,0.041236
0.0,12,0.041562
0.0,7,0.041785
0.0,7,0.042042
0.0,8,0.042271
0.0,19,0.042772
0.0,4,0.042928
0.0,34,0.043726
0.0,17,0.044159
0.0,13,0.044498
1.0,16,0.04491
0.0,22,0.045439
1.0,15,0.045822
1.0,15,0.046201
1.0,13,0.046539
1.0,11,0.046841
0.0,9,0.047097
0.0,7,0.047305
0.0,12,0.047628
0.0,8,0.04787
0.0,9,0.048121
0.0,14,0.048482
0.0,1,0.048566
0.0,2,0.048689
0.0,6,0.048887
0.0,14,0.049239
0.0,11,0.049528
0.0,27,0.050166
0.0,23,0.050724
0.0,1,0.050807
0.0,10,0.051086
0.0,34,0.051883
0.0,10,0.052179
0.0,7,0.052386
1.0,41,0.05331
0.0,14,0.053705
0.0,11,0.054036
1.0,16,0.054435
0.0,24,0.055049
0.0,18,0.055507
0.0,35,0.056308
1.0,19,0.0568
0.0,8,0.05705
0.0,3,0.057174
0.0,14,0.057521
0.0,11,0.057829
0.0,40,0.058739
0.0,25,0.059333
0.0,15,0.059718
0.0,17,0.060148
0.0,9,0.060396
0.0,6,0.060591
1.0,22,0.061122
1.0,15,0.06149
0.0,1,0.061573
0.0,11,0.061885
1.0,16,0.062278
0.0,4,0.062425
0.0,68,0.063948
0.0,12,0.064262
1.0,51,0.065394
0.0,15,0.065796
0.0,36,0.06661
0.0,25,0.067219
1.0,24,0.067815
0.0,32,0.068552
0.0,25,0.06919
0.0,4,0.069348
0.0,29,0.070032
1.0,30,0.070733
0.0,3,0.070859
1.0,17,0.071279
0.0,4,0.071427
0.0,3,0.071556
0.0,6,0.071758
0.0,27,0.072386
1.0,34,0.073237
0.0,12,0.073562
0.0,12,0.073888
0.0,7,0.074107
0.0,24,0.074683
0.0,33,0.075429
0.0,39,0.076316
0.0,3,0.076443
0.0,26,0.077065
0.0,15,0.077445
0.0,3,0.077575
0.0,8,0.07782
1.0,12,0.078137
1.0,77,0.079787
0.0,2,0.0799
0.0,28,0.080541
1.0,17,0.080971
0.0,35,0.081792
0.0,21,0.0823
0.0,32,0.083041
1.0,12,0.083354
0.0,37,0.084195
0.0,18,0.084639
1.0,28,0.085302
0.0,24,0.085881
1.0,35,0.086696
1.0,21,0.087201
1.0,19,0.087657
1.0,10,0.087987
0.0,3,0.088117
0.0,15,0.0885
1.0,17,0.088943
0.0,26,0.089559
0.0,24,0.090144
0.0,1,0.090226
1.0,32,0.091051
0.0,11,0.091352
0.0,6,0.091548
0.0,21,0.092108
1.0,9,0.092361
0.0,40,0.093307
0.0,8,0.093539
1.0,10,0.093846
1.0,27,0.094492
1.0,13,0.094831
1.0,18,0.095283
1.0,8,0.09551
0.0,12,0.095835
1.0,35,0.096637
0.0,15,0.097027
1.0,11,0.09732
0.0,2,0.09743
