#{"t_start": 1523136558.2629285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036323
0.0,8,0.036982
0.0,4,0.037367
0.0,15,0.038467
0.0,2,0.038703
0.0,13,0.039665
0.0,5,0.040098
0.0,24,0.041793
0.0,28,0.043618
0.0,5,0.043908
0.0,26,0.045106
1.0,11,0.045665
0.0,27,0.046908
0.0,3,0.047111
0.0,34,0.048706
1.0,26,0.049954
0.0,11,0.050515
0.0,47,0.052638
0.0,23,0.053723
0.0,18,0.054586
0.0,15,0.055315
0.0,31,0.056749
1.0,26,0.057955
1.0,53,0.060354
1.0,23,0.061423
1.0,18,0.062287
0.0,2,0.062446
0.0,14,0.063139
0.0,18,0.063991
0.0,40,0.065818
0.0,4,0.066065
0.0,27,0.06733
0.0,20,0.068286
1.0,17,0.069097
0.0,3,0.069305
1.0,15,0.070025
0.0,50,0.072288
0.0,10,0.072794
0.0,1,0.072905
0.0,14,0.073598
1.0,19,0.074505
1.0,20,0.075454
1.0,14,0.076137
1.0,15,0.076861
0.0,17,0.077678
0.0,6,0.07801
0.0,22,0.079037
0.0,21,0.080028
0.0,2,0.080198
0.0,27,0.081451
1.0,16,0.082219
1.0,7,0.08259
0.0,4,0.082833
1.0,14,0.083524
0.0,7,0.083902
0.0,3,0.084103
1.0,43,0.086042
0.0,7,0.086431
1.0,16,0.087207
1.0,18,0.088066
1.0,80,0.09163
0.0,5,0.091917
1.0,13,0.092564
0.0,1,0.092674
0.0,24,0.093802
0.0,2,0.09396
0.0,9,0.094434
0.0,2,0.094589
0.0,9,0.09505
0.0,8,0.095474
0.0,2,0.095635
1.0,9,0.096093
1.0,73,0.099358
1.0,21,0.100347
0.0,2,0.100505
0.0,1,0.100615
1.0,23,0.101682
1.0,24,0.102794
0.0,41,0.104659
0.0,15,0.105396
0.0,4,0.105641
0.0,21,0.106633
1.0,30,0.108009
1.0,19,0.108915
1.0,42,0.110814
0.0,19,0.111724
1.0,29,0.113065
0.0,27,0.114329
0.0,9,0.114789
0.0,69,0.117876
0.0,1,0.117989
0.0,21,0.118979
0.0,2,0.11915
0.0,6,0.119482
0.0,11,0.120034
0.0,22,0.121065
0.0,5,0.121367
1.0,37,0.123056
1.0,9,0.123531
0.0,23,0.124609
1.0,9,0.125069
1.0,15,0.125798
0.0,9,0.126272
0.0,20,0.127224
1.0,14,0.127894
0.0,18,0.128755
0.0,1,0.128866
0.0,35,0.130469
0.0,7,0.130845
0.0,1,0.130955
0.0,12,0.131557
1.0,16,0.132329
1.0,8,0.132743
0.0,14,0.133435
0.0,9,0.133892
0.0,5,0.13419
1.0,28,0.135481
1.0,26,0.136695
0.0,6,0.137087
0.0,22,0.138127
0.0,56,0.140636
1.0,15,0.141364
0.0,53,0.143758
0.0,6,0.144088
1.0,20,0.145024
1.0,29,0.146369
1.0,24,0.14749
1.0,23,0.14856
0.0,4,0.148801
0.0,3,0.149001
1.0,24,0.150126
1.0,8,0.15054
0.0,7,0.150908
1.0,9,0.151381
0.0,8,0.151797
1.0,22,0.152829
1.0,20,0.153773
0.0,6,0.154104
1.0,22,0.155141
0.0,21,0.156125
0.0,17,0.156932
0.0,2,0.157089
0.0,6,0.157429
0.0,2,0.157585
1.0,8,0.157997
1.0,6,0.158336
1.0,16,0.159105
0.0,17,0.159918
0.0,16,0.160692
0.0,75,0.164036
0.0,22,0.165078
0.0,18,0.165935
0.0,1,0.166048
0.0,10,0.166557
0.0,16,0.167334
0.0,15,0.168059
1.0,13,0.168697
1.0,26,0.169898
1.0,22,0.170929
0.0,15,0.17166
1.0,20,0.172606
0.0,7,0.172982
0.0,20,0.173927
0.0,13,0.174572
0.0,11,0.175126
1.0,22,0.176153
0.0,2,0.176309
1.0,9,0.176767
1.0,96,0.181034
0.0,1,0.181157
0.0,4,0.181399
0.0,7,0.181767
0.0,11,0.182324
0.0,15,0.183043
0.0,24,0.184174
0.0,2,0.18433
0.0,2,0.184487
1.0,9,0.184944
0.0,21,0.185932
0.0,22,0.186969
1.0,14,0.187657
0.0,2,0.187813
0.0,4,0.188054
0.0,3,0.188264
1.0,15,0.188979
1.0,15,0.189707
1.0,13,0.190351
0.0,20,0.191293
0.0,14,0.191972
1.0,16,0.192738
0.0,11,0.1933
1.0,41,0.195166
0.0,32,0.196627
0.0,5,0.196917
0.0,3,0.197127
0.0,12,0.197721
1.0,22,0.198753
1.0,10,0.199269
0.0,7,0.199646
1.0,12,0.20025
0.0,19,0.201156
0.0,5,0.201443
0.0,10,0.20195
0.0,1,0.202061
0.0,8,0.202488
0.0,10,0.202992
1.0,10,0.203512
0.0,10,0.204018
1.0,12,0.204616
0.0,8,0.20503
0.0,9,0.205502
1.0,19,0.20641
0.0,17,0.207227
0.0,10,0.207733
0.0,17,0.208549
0.0,3,0.20875
0.0,8,0.209176
1.0,17,0.209992
0.0,12,0.21059
1.0,11,0.211148
0.0,12,0.211735
0.0,6,0.212069
0.0,12,0.212671
0.0,21,0.213663
1.0,38,0.215389
1.0,28,0.216678
0.0,1,0.216791
1.0,13,0.217437
0.0,7,0.217812
0.0,44,0.219798
0.0,15,0.220531
1.0,31,0.221945
0.0,21,0.22293
0.0,23,0.224014
1.0,27,0.225275
1.0,11,0.225825
0.0,18,0.226689
0.0,6,0.22702
0.0,1,0.22714
1.0,18,0.227991
1.0,8,0.22842
1.0,11,0.228964
1.0,14,0.22965
0.0,17,0.23047
0.0,3,0.23069
0.0,1,0.230801
1.0,15,0.23154
0.0,1,0.23165
0.0,3,0.231852
0.0,17,0.232674
1.0,20,0.233639
0.0,9,0.234102
0.0,3,0.234314
0.0,26,0.235526
1.0,9,0.235985
0.0,5,0.236285
1.0,10,0.236791
1.0,9,0.23732
0.0,5,0.23761
0.0,29,0.238946
0.0,4,0.239204
1.0,30,0.240593
0.0,68,0.243632
0.0,3,0.243834
0.0,20,0.244772
0.0,13,0.245424
0.0,12,0.246011
1.0,19,0.246913
0.0,18,0.247774
0.0,15,0.248508
0.0,8,0.248928
0.0,1,0.249039
0.0,1,0.249159
0.0,21,0.250146
0.0,6,0.250478
1.0,28,0.251764
0.0,86,0.25559
0.0,18,0.256454
0.0,4,0.256698
0.0,14,0.257385
0.0,13,0.25802
0.0,4,0.258275
0.0,4,0.25852
0.0,8,0.258937
0.0,10,0.259453
0.0,8,0.259872
0.0,4,0.260124
1.0,23,0.261198
1.0,22,0.262228
0.0,2,0.262383
1.0,16,0.263168
1.0,28,0.264452
0.0,38,0.266196
0.0,8,0.266616
0.0,21,0.267606
1.0,23,0.268682
0.0,4,0.268927
1.0,72,0.27215
0.0,8,0.272568
1.0,8,0.27299
1.0,19,0.273899
0.0,7,0.274286
