#{"t_start": 1523136000.755295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010336
0.0,24,0.010991
0.0,10,0.011269
0.0,9,0.011517
0.0,4,0.011669
0.0,14,0.012045
0.0,17,0.012467
0.0,7,0.01268
0.0,4,0.012838
0.0,5,0.013006
0.0,11,0.013292
0.0,16,0.013695
0.0,3,0.013839
0.0,17,0.014267
0.0,8,0.0145
0.0,1,0.014583
0.0,26,0.015213
0.0,2,0.015326
0.0,2,0.015432
0.0,2,0.015538
0.0,1,0.015615
0.0,5,0.015785
0.0,18,0.016243
0.0,5,0.016416
0.0,4,0.016559
0.0,2,0.016664
0.0,9,0.016932
0.0,5,0.017099
0.0,24,0.017668
0.0,4,0.017825
0.0,5,0.017993
1.0,11,0.018282
0.0,2,0.018387
0.0,4,0.018533
0.0,10,0.018801
0.0,15,0.019188
0.0,17,0.019603
0.0,7,0.019814
0.0,7,0.020043
0.0,6,0.020235
0.0,23,0.020782
0.0,35,0.02158
0.0,9,0.021838
0.0,17,0.022264
0.0,1,0.022345
0.0,8,0.022574
0.0,1,0.022654
0.0,6,0.022855
0.0,19,0.023325
0.0,13,0.02366
0.0,8,0.023901
0.0,6,0.0241
0.0,2,0.024202
0.0,15,0.024575
0.0,5,0.024735
0.0,4,0.024886
0.0,10,0.02517
0.0,8,0.025395
0.0,6,0.025579
0.0,11,0.025878
0.0,9,0.026133
0.0,4,0.026277
0.0,16,0.026672
0.0,7,0.026888
0.0,19,0.027334
0.0,30,0.028032
0.0,13,0.028377
1.0,15,0.028748
0.0,9,0.029006
0.0,7,0.029225
0.0,10,0.029501
0.0,5,0.029665
0.0,4,0.029806
0.0,3,0.029947
0.0,16,0.030348
0.0,1,0.030431
0.0,2,0.030533
0.0,6,0.030727
0.0,3,0.03086
0.0,12,0.03119
0.0,1,0.031266
0.0,10,0.03154
0.0,5,0.031706
0.0,13,0.032053
1.0,33,0.032802
0.0,3,0.032933
0.0,5,0.033103
0.0,3,0.033233
0.0,43,0.034201
0.0,7,0.034413
0.0,8,0.034652
0.0,3,0.034773
0.0,4,0.034937
0.0,2,0.035039
0.0,6,0.035231
0.0,7,0.035446
0.0,6,0.03564
0.0,9,0.035903
0.0,26,0.036509
0.0,18,0.036958
0.0,3,0.037088
0.0,15,0.03747
0.0,6,0.037656
0.0,6,0.037856
0.0,15,0.038246
0.0,13,0.038588
0.0,3,0.038716
0.0,8,0.038966
0.0,4,0.039116
0.0,2,0.039216
0.0,8,0.03944
0.0,3,0.039568
0.0,13,0.039907
0.0,13,0.040234
0.0,3,0.040354
0.0,4,0.040496
0.0,16,0.040913
0.0,17,0.041323
0.0,9,0.041576
0.0,4,0.04172
1.0,21,0.042222
0.0,11,0.042532
0.0,3,0.042661
0.0,1,0.042739
0.0,23,0.043284
0.0,1,0.043368
0.0,6,0.043565
0.0,8,0.043797
0.0,7,0.044022
0.0,20,0.044492
0.0,15,0.044896
0.0,15,0.045273
1.0,13,0.04561
0.0,4,0.045752
0.0,13,0.046108
0.0,1,0.046191
0.0,4,0.046346
0.0,2,0.046453
0.0,4,0.046605
1.0,10,0.046889
0.0,3,0.047022
0.0,6,0.047218
0.0,21,0.047737
0.0,1,0.047814
0.0,6,0.048018
0.0,6,0.048208
0.0,6,0.048404
0.0,19,0.048875
0.0,7,0.049089
0.0,7,0.049316
0.0,4,0.049466
0.0,11,0.049768
0.0,7,0.049991
0.0,8,0.050231
0.0,9,0.050477
0.0,9,0.050725
0.0,12,0.051046
0.0,6,0.05123
0.0,4,0.05138
0.0,7,0.051587
0.0,4,0.051728
1.0,27,0.052372
0.0,19,0.052842
0.0,4,0.052987
0.0,15,0.053352
0.0,7,0.053563
0.0,4,0.053705
0.0,3,0.053862
0.0,10,0.054166
0.0,5,0.054345
0.0,9,0.054597
0.0,6,0.054786
0.0,21,0.055283
0.0,6,0.055466
0.0,7,0.05568
0.0,3,0.055809
0.0,16,0.05621
0.0,13,0.056539
0.0,8,0.05677
0.0,1,0.056856
0.0,2,0.056963
0.0,6,0.057149
0.0,20,0.05763
0.0,8,0.057866
0.0,22,0.058401
0.0,7,0.058615
0.0,3,0.058738
0.0,18,0.059196
0.0,6,0.059385
0.0,8,0.059618
0.0,13,0.059964
0.0,2,0.060064
0.0,4,0.060207
0.0,14,0.060568
0.0,9,0.060831
0.0,10,0.061107
0.0,26,0.061697
0.0,5,0.061877
0.0,7,0.062088
0.0,10,0.062366
0.0,5,0.062538
0.0,12,0.062857
0.0,13,0.063193
0.0,3,0.063322
0.0,11,0.063613
0.0,9,0.063868
0.0,23,0.06441
0.0,7,0.064616
0.0,25,0.065214
0.0,25,0.065802
0.0,20,0.066298
0.0,7,0.066503
0.0,1,0.066579
0.0,4,0.066722
0.0,4,0.066874
0.0,5,0.067044
0.0,20,0.06753
0.0,5,0.067696
0.0,13,0.068043
0.0,17,0.068449
0.0,6,0.068644
0.0,9,0.068912
0.0,7,0.069124
0.0,6,0.069317
0.0,16,0.069717
0.0,4,0.06987
0.0,13,0.070209
0.0,4,0.070357
0.0,3,0.070481
0.0,3,0.070602
0.0,5,0.070765
0.0,4,0.070917
0.0,5,0.071082
0.0,3,0.07121
0.0,9,0.071459
1.0,35,0.072268
0.0,7,0.072482
0.0,7,0.072689
0.0,6,0.072883
0.0,8,0.073109
0.0,11,0.073397
0.0,12,0.073723
0.0,3,0.073866
0.0,6,0.074054
0.0,8,0.074294
0.0,1,0.074371
0.0,3,0.074493
0.0,4,0.074635
0.0,3,0.074757
0.0,24,0.075331
0.0,1,0.075417
0.0,4,0.075562
0.0,8,0.07579
0.0,3,0.075932
0.0,6,0.076118
0.0,9,0.076365
0.0,4,0.076506
0.0,4,0.076656
0.0,5,0.076839
0.0,11,0.077137
0.0,4,0.077287
0.0,2,0.077393
0.0,1,0.077475
0.0,11,0.077775
0.0,3,0.077908
1.0,8,0.078135
0.0,20,0.07862
0.0,9,0.07889
0.0,7,0.0791
0.0,2,0.0792
0.0,5,0.079371
0.0,4,0.079527
0.0,10,0.079811
0.0,11,0.080151
0.0,27,0.080775
0.0,12,0.081094
0.0,9,0.081355
0.0,9,0.08161
0.0,1,0.081687
1.0,9,0.081948
0.0,3,0.082076
0.0,1,0.082153
0.0,27,0.082794
0.0,17,0.083224
0.0,25,0.083829
0.0,18,0.084271
0.0,5,0.084443
0.0,7,0.084649
0.0,3,0.08478
0.0,27,0.085408
0.0,1,0.085484
0.0,9,0.085741
0.0,1,0.085832
0.0,7,0.086043
0.0,8,0.086275
0.0,12,0.086593
0.0,15,0.086976
0.0,5,0.08714
0.0,10,0.087415
0.0,24,0.087998
0.0,15,0.088366
0.0,11,0.088653
0.0,18,0.089102
0.0,9,0.089356
0.0,3,0.089478
0.0,9,0.089726
0.0,7,0.089956
0.0,4,0.090106
0.0,3,0.09024
0.0,16,0.09064
0.0,8,0.090879
0.0,8,0.091106
0.0,10,0.091384
0.0,9,0.091631
0.0,5,0.091811
0.0,9,0.092072
0.0,10,0.092363
0.0,2,0.092464
0.0,7,0.092669
0.0,19,0.093145
0.0,7,0.093368
1.0,6,0.093555
0.0,5,0.093728
0.0,15,0.094148
0.0,26,0.094766
0.0,17,0.095216
0.0,1,0.095299
0.0,19,0.095758
0.0,28,0.096412
0.0,19,0.096879
0.0,6,0.097067
0.0,11,0.097366
0.0,8,0.097623
0.0,6,0.097807
0.0,3,0.097973
0.0,6,0.09819
0.0,9,0.098446
0.0,15,0.098815
0.0,14,0.099188
0.0,10,0.099469
0.0,15,0.099862
0.0,1,0.099941
0.0,2,0.100042
0.0,5,0.100207
0.0,6,0.100398
0.0,12,0.100714
0.0,18,0.101165
0.0,7,0.101372
0.0,25,0.101982
0.0,8,0.102211
0.0,3,0.102339
0.0,9,0.102596
0.0,20,0.103085
0.0,55,0.104327
0.0,6,0.104513
0.0,4,0.104659
0.0,9,0.104919
0.0,1,0.104996
0.0,14,0.105363
0.0,6,0.105554
0.0,37,0.10638
0.0,2,0.106481
0.0,24,0.107071
0.0,4,0.107223
0.0,30,0.10792
0.0,16,0.108329
0.0,11,0.108623
0.0,8,0.108871
0.0,4,0.109016
0.0,20,0.1095
0.0,13,0.109858
0.0,5,0.110024
0.0,3,0.110146
0.0,11,0.110498
0.0,17,0.11092
0.0,8,0.111147
0.0,26,0.111745
0.0,4,0.111901
0.0,1,0.111985
0.0,7,0.112202
0.0,13,0.112547
0.0,8,0.112787
0.0,17,0.113216
0.0,3,0.11334
0.0,4,0.11349
0.0,13,0.113833
0.0,23,0.114383
0.0,14,0.114747
0.0,1,0.11483
0.0,3,0.114954
0.0,9,0.115202
0.0,18,0.11563
0.0,6,0.115812
0.0,1,0.115904
0.0,17,0.116345
0.0,4,0.116494
0.0,16,0.116907
0.0,7,0.117112
0.0,4,0.117253
0.0,19,0.117711
0.0,30,0.118418
0.0,43,0.119384
0.0,2,0.119491
0.0,8,0.119726
0.0,4,0.119887
0.0,4,0.120042
0.0,12,0.120356
0.0,12,0.120686
0.0,13,0.121026
0.0,17,0.12146
0.0,8,0.121696
0.0,9,0.121955
0.0,8,0.122181
0.0,12,0.122488
0.0,2,0.122587
0.0,23,0.12313
0.0,2,0.123236
0.0,6,0.12343
0.0,27,0.124063
0.0,12,0.124371
0.0,11,0.124657
0.0,15,0.125068
0.0,2,0.125171
0.0,12,0.125489
0.0,3,0.125616
0.0,11,0.125931
0.0,11,0.126231
0.0,6,0.126416
0.0,2,0.126514
0.0,3,0.126633
0.0,10,0.126918
0.0,3,0.12704
0.0,6,0.127233
0.0,5,0.127398
0.0,10,0.127672
0.0,6,0.127868
0.0,2,0.127974
0.0,11,0.128277
0.0,6,0.128468
0.0,2,0.128567
0.0,5,0.128731
0.0,4,0.128888
0.0,30,0.129585
1.0,40,0.130512
0.0,8,0.130749
0.0,10,0.131028
0.0,10,0.131293
0.0,8,0.131524
0.0,10,0.131799
0.0,17,0.132243
0.0,8,0.132469
0.0,9,0.132721
0.0,4,0.13288
0.0,5,0.133053
0.0,19,0.133513
0.0,4,0.133663
0.0,7,0.133883
0.0,4,0.134027
0.0,11,0.134316
0.0,3,0.134444
0.0,1,0.134526
0.0,8,0.134755
0.0,11,0.135067
0.0,7,0.135284
0.0,4,0.135435
0.0,1,0.135511
0.0,16,0.135934
0.0,16,0.136326
0.0,11,0.136634
0.0,10,0.136944
0.0,7,0.137172
0.0,8,0.137403
0.0,4,0.137544
0.0,7,0.137747
1.0,10,0.138036
0.0,3,0.138158
0.0,7,0.138376
0.0,5,0.138547
0.0,15,0.138942
0.0,6,0.139134
0.0,6,0.139329
1.0,9,0.139585
1.0,16,0.14
0.0,3,0.140133
0.0,1,0.140209
0.0,8,0.140453
0.0,4,0.140603
0.0,5,0.140768
0.0,4,0.14092
0.0,4,0.141065
0.0,6,0.141261
0.0,20,0.141752
0.0,12,0.142099
0.0,7,0.142308
0.0,8,0.14254
0.0,7,0.142754
0.0,15,0.143143
0.0,8,0.143378
0.0,7,0.143585
0.0,18,0.144053
0.0,4,0.144209
0.0,3,0.14434
0.0,1,0.144417
0.0,6,0.14461
0.0,4,0.144754
0.0,8,0.144996
0.0,15,0.14537
0.0,9,0.145626
0.0,1,0.145702
0.0,6,0.145903
0.0,5,0.14607
0.0,8,0.146296
0.0,5,0.146459
0.0,9,0.146714
0.0,4,0.146876
0.0,6,0.147065
0.0,6,0.147264
0.0,1,0.147346
0.0,7,0.147557
0.0,2,0.147656
0.0,1,0.147732
0.0,4,0.147897
0.0,4,0.148042
0.0,11,0.148336
0.0,7,0.148543
0.0,6,0.148734
0.0,22,0.149272
0.0,8,0.149503
0.0,9,0.14975
0.0,7,0.149966
0.0,1,0.150044
0.0,3,0.150167
0.0,5,0.150338
0.0,23,0.150913
0.0,10,0.151191
0.0,5,0.151365
0.0,5,0.151539
0.0,4,0.151684
0.0,16,0.152103
0.0,3,0.152239
0.0,9,0.152488
0.0,7,0.1527
0.0,5,0.152877
0.0,6,0.153064
0.0,10,0.153343
0.0,11,0.153634
0.0,5,0.153804
0.0,17,0.154243
0.0,4,0.154387
0.0,2,0.154493
0.0,5,0.154666
0.0,6,0.154867
0.0,8,0.155096
0.0,7,0.155308
0.0,2,0.155416
0.0,3,0.15554
0.0,7,0.155746
0.0,7,0.155969
0.0,4,0.156119
0.0,10,0.156394
0.0,5,0.156559
0.0,8,0.156792
0.0,1,0.156882
0.0,9,0.157132
