#{"t_start": 1523128794.9620912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006502
0.0,5,0.006684
0.0,15,0.007075
0.0,15,0.00745
0.0,13,0.007774
0.0,8,0.007999
0.0,4,0.008156
0.0,2,0.008254
0.0,6,0.00843
0.0,68,0.009843
0.0,10,0.010113
0.0,28,0.010729
0.0,9,0.01097
0.0,8,0.011214
0.0,12,0.011508
1.0,15,0.011856
0.0,28,0.012488
0.0,7,0.012695
0.0,12,0.012998
0.0,10,0.013263
0.0,33,0.01399
1.0,14,0.014345
0.0,8,0.01457
1.0,13,0.014904
1.0,17,0.015309
0.0,15,0.01567
0.0,54,0.016812
0.0,11,0.017115
0.0,37,0.017921
0.0,19,0.018378
0.0,4,0.018519
0.0,20,0.018987
0.0,15,0.019362
1.0,15,0.019728
0.0,12,0.02004
0.0,23,0.02057
0.0,10,0.020828
0.0,3,0.020952
0.0,17,0.021357
1.0,12,0.021664
0.0,9,0.021902
0.0,11,0.022194
0.0,4,0.022341
0.0,4,0.022487
0.0,23,0.023017
0.0,9,0.023279
0.0,23,0.02381
1.0,31,0.0245
0.0,17,0.024899
1.0,22,0.025398
0.0,45,0.026359
0.0,26,0.026952
0.0,37,0.027776
0.0,17,0.028201
0.0,6,0.028381
0.0,14,0.02872
0.0,6,0.028912
0.0,13,0.029241
0.0,13,0.029568
0.0,25,0.030145
1.0,24,0.030685
0.0,19,0.031128
0.0,18,0.031553
0.0,35,0.032329
0.0,4,0.03247
0.0,5,0.032628
0.0,5,0.032784
0.0,19,0.033239
0.0,5,0.033413
0.0,34,0.034161
0.0,17,0.034554
1.0,9,0.034789
0.0,12,0.035097
0.0,15,0.035467
1.0,17,0.035861
1.0,8,0.036101
0.0,45,0.037066
0.0,4,0.037206
1.0,14,0.037549
0.0,3,0.037666
0.0,6,0.037849
0.0,52,0.038957
0.0,36,0.039745
0.0,11,0.040031
0.0,55,0.041181
1.0,32,0.041878
0.0,14,0.042253
0.0,10,0.042533
0.0,56,0.043703
0.0,8,0.043925
0.0,13,0.044278
0.0,4,0.044426
1.0,20,0.044878
1.0,40,0.045749
1.0,14,0.046103
0.0,31,0.046776
0.0,21,0.047261
0.0,13,0.04759
0.0,12,0.047893
0.0,13,0.048232
1.0,10,0.048505
0.0,7,0.048744
0.0,17,0.049183
0.0,3,0.04931
0.0,6,0.049513
0.0,3,0.049633
0.0,24,0.050193
1.0,11,0.050484
0.0,45,0.051474
0.0,8,0.051702
0.0,3,0.051821
0.0,4,0.051959
1.0,9,0.052206
0.0,46,0.053203
0.0,9,0.053456
0.0,4,0.0536
0.0,20,0.054087
1.0,10,0.054346
0.0,30,0.055016
1.0,15,0.055462
0.0,10,0.055731
0.0,8,0.055959
1.0,16,0.056349
0.0,58,0.05757
0.0,9,0.057823
0.0,2,0.057928
0.0,22,0.058443
0.0,12,0.058751
0.0,7,0.058949
0.0,16,0.05936
0.0,7,0.059561
0.0,10,0.059826
0.0,12,0.06014
0.0,15,0.060494
0.0,17,0.060898
0.0,3,0.061016
1.0,17,0.061429
0.0,12,0.06174
0.0,4,0.061891
0.0,7,0.062109
0.0,10,0.062417
0.0,3,0.062558
0.0,21,0.063069
0.0,6,0.063265
0.0,9,0.063529
0.0,14,0.063872
0.0,8,0.064107
0.0,37,0.064924
1.0,24,0.06547
0.0,11,0.065753
0.0,7,0.065952
0.0,32,0.066645
0.0,22,0.06717
0.0,26,0.067742
0.0,16,0.068135
0.0,24,0.068684
0.0,3,0.068809
1.0,31,0.069513
0.0,3,0.069632
0.0,14,0.069987
0.0,16,0.070374
0.0,3,0.070495
0.0,2,0.070597
0.0,13,0.070921
1.0,11,0.071213
0.0,20,0.071682
0.0,13,0.071995
1.0,12,0.072301
1.0,17,0.072689
0.0,40,0.07353
0.0,19,0.073968
0.0,10,0.074245
0.0,13,0.074573
1.0,18,0.074987
0.0,8,0.075229
1.0,19,0.075666
0.0,2,0.075771
0.0,6,0.075959
1.0,23,0.07649
1.0,18,0.076913
1.0,49,0.077956
0.0,10,0.07823
0.0,6,0.078415
1.0,25,0.078972
0.0,5,0.07914
1.0,21,0.079635
1.0,12,0.079937
0.0,14,0.080303
0.0,11,0.080594
0.0,6,0.080772
0.0,15,0.081163
0.0,23,0.081716
1.0,40,0.082618
0.0,23,0.083162
1.0,37,0.083966
0.0,5,0.08416
0.0,7,0.084387
0.0,13,0.084715
0.0,7,0.08491
0.0,13,0.08524
1.0,18,0.085662
0.0,9,0.08591
0.0,21,0.086404
0.0,3,0.086524
0.0,2,0.086621
0.0,14,0.086961
1.0,20,0.087424
0.0,17,0.087817
0.0,33,0.088535
0.0,17,0.088923
1.0,16,0.089322
0.0,3,0.089441
0.0,15,0.089799
1.0,14,0.090159
0.0,42,0.091055
1.0,21,0.091535
0.0,17,0.091941
0.0,17,0.092356
0.0,14,0.092695
1.0,12,0.092996
0.0,33,0.093732
0.0,6,0.093919
0.0,11,0.094205
0.0,14,0.094537
0.0,53,0.095651
0.0,4,0.095792
0.0,32,0.096502
0.0,4,0.096642
0.0,9,0.096884
1.0,22,0.097401
0.0,61,0.098669
0.0,15,0.099043
0.0,5,0.099211
1.0,9,0.099453
0.0,11,0.099743
0.0,4,0.09989
0.0,66,0.101303
0.0,24,0.101838
1.0,23,0.102374
0.0,10,0.102633
0.0,8,0.102865
1.0,8,0.103095
1.0,16,0.10348
0.0,28,0.104104
0.0,27,0.104706
0.0,4,0.104858
0.0,9,0.105108
0.0,6,0.105294
1.0,22,0.1058
0.0,12,0.106113
0.0,5,0.106272
0.0,6,0.106447
1.0,67,0.107885
0.0,46,0.108869
0.0,2,0.108972
0.0,26,0.109558
0.0,13,0.109895
0.0,5,0.110072
1.0,88,0.111871
0.0,3,0.111989
0.0,40,0.112874
0.0,15,0.11325
0.0,28,0.11388
1.0,42,0.114768
0.0,2,0.114866
0.0,53,0.115971
0.0,16,0.116368
1.0,24,0.116902
1.0,21,0.117402
0.0,38,0.11823
0.0,51,0.11932
0.0,12,0.119632
0.0,6,0.119811
0.0,9,0.120059
0.0,11,0.12035
1.0,19,0.120802
0.0,25,0.12138
0.0,28,0.121995
0.0,57,0.123208
0.0,9,0.123454
0.0,2,0.12355
0.0,26,0.124125
0.0,3,0.124243
0.0,45,0.1252
0.0,24,0.125736
1.0,18,0.126167
0.0,22,0.126659
0.0,6,0.126839
0.0,7,0.127047
0.0,12,0.127363
0.0,43,0.128294
0.0,36,0.129113
0.0,10,0.129402
0.0,25,0.129971
0.0,2,0.13008
0.0,10,0.130342
0.0,32,0.131037
0.0,10,0.131306
0.0,23,0.131816
1.0,18,0.13225
0.0,24,0.132798
1.0,13,0.13313
0.0,5,0.133293
0.0,37,0.13412
0.0,25,0.134688
1.0,17,0.13509
1.0,48,0.136127
1.0,30,0.136772
0.0,7,0.136973
0.0,5,0.137151
1.0,18,0.137585
1.0,37,0.138407
0.0,7,0.138615
1.0,15,0.13898
0.0,46,0.139973
1.0,35,0.14075
1.0,15,0.141128
0.0,7,0.141327
0.0,48,0.142384
1.0,18,0.142801
0.0,29,0.143505
0.0,9,0.14377
0.0,4,0.143914
0.0,4,0.144079
0.0,7,0.144297
0.0,8,0.144531
0.0,22,0.14505
1.0,25,0.145604
0.0,4,0.145742
0.0,17,0.146148
0.0,21,0.146621
0.0,12,0.146924
0.0,3,0.147064
1.0,36,0.147846
0.0,15,0.148216
1.0,14,0.148571
0.0,15,0.148934
0.0,17,0.149345
0.0,9,0.149595
0.0,9,0.149839
0.0,7,0.150064
1.0,21,0.150557
1.0,10,0.150826
0.0,34,0.151596
0.0,4,0.151742
0.0,2,0.151845
1.0,83,0.153552
0.0,20,0.154015
1.0,14,0.154365
1.0,12,0.154659
0.0,3,0.154779
0.0,21,0.15528
0.0,35,0.156088
1.0,13,0.156404
1.0,7,0.1566
0.0,8,0.156834
0.0,8,0.157069
0.0,13,0.157398
0.0,8,0.157616
0.0,5,0.157785
0.0,5,0.157943
0.0,7,0.158167
1.0,33,0.158886
0.0,36,0.15967
0.0,13,0.159999
1.0,16,0.160396
0.0,23,0.160923
0.0,11,0.161228
0.0,14,0.161577
0.0,2,0.161674
0.0,3,0.161798
0.0,9,0.162079
0.0,14,0.162467
0.0,2,0.16257
0.0,12,0.162868
0.0,33,0.163591
0.0,3,0.163718
0.0,8,0.16394
0.0,35,0.164713
0.0,10,0.164991
1.0,60,0.166271
0.0,17,0.16667
0.0,26,0.167273
1.0,6,0.167453
1.0,10,0.167706
1.0,27,0.168312
0.0,14,0.168652
0.0,11,0.168927
0.0,41,0.169808
0.0,28,0.170444
0.0,21,0.17094
0.0,5,0.171119
0.0,22,0.171628
0.0,3,0.171746
0.0,18,0.172186
0.0,4,0.172335
0.0,11,0.172623
0.0,4,0.172762
0.0,8,0.172984
1.0,26,0.173575
0.0,24,0.174127
0.0,14,0.174475
0.0,8,0.174696
0.0,4,0.174839
0.0,10,0.175115
0.0,39,0.17596
0.0,29,0.17661
0.0,30,0.177283
0.0,24,0.177822
1.0,40,0.178668
0.0,19,0.179137
0.0,6,0.179323
0.0,4,0.179469
0.0,23,0.179999
0.0,12,0.180304
0.0,37,0.181104
0.0,5,0.181275
1.0,12,0.181586
0.0,10,0.181859
0.0,34,0.182612
0.0,9,0.182866
0.0,10,0.183145
0.0,6,0.183326
1.0,35,0.184078
0.0,8,0.184302
0.0,18,0.184718
1.0,30,0.185414
0.0,2,0.185519
0.0,37,0.186333
0.0,5,0.186504
0.0,22,0.186991
0.0,7,0.187196
0.0,11,0.187468
1.0,11,0.187738
0.0,2,0.187839
1.0,12,0.188151
1.0,42,0.189034
0.0,10,0.189307
0.0,20,0.18981
1.0,11,0.190129
1.0,11,0.190439
0.0,6,0.190626
0.0,18,0.191055
1.0,22,0.191555
0.0,5,0.191718
0.0,72,0.193213
0.0,22,0.193727
0.0,6,0.193912
1.0,25,0.194486
1.0,8,0.194709
1.0,19,0.19516
0.0,6,0.195338
0.0,4,0.195474
0.0,10,0.195726
0.0,6,0.195912
0.0,38,0.196736
0.0,49,0.197804
0.0,9,0.198062
0.0,4,0.198203
0.0,31,0.198889
0.0,14,0.19925
0.0,4,0.19939
0.0,12,0.199697
0.0,11,0.199989
0.0,6,0.200185
0.0,5,0.200354
1.0,14,0.200697
0.0,6,0.200883
0.0,4,0.201032
0.0,40,0.201885
0.0,16,0.202281
1.0,16,0.202664
1.0,19,0.203108
1.0,19,0.203547
0.0,37,0.204354
0.0,11,0.20463
1.0,15,0.204984
