#{"t_start": 1522229553.835351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004027
0.0,5,0.004248
0.0,3,0.004386
0.0,6,0.004592
0.0,34,0.005425
0.0,6,0.005629
0.0,21,0.006171
0.0,15,0.006569
0.0,29,0.00729
0.0,9,0.00755
0.0,10,0.007839
0.0,4,0.007995
0.0,3,0.008122
0.0,3,0.008247
0.0,7,0.008468
0.0,46,0.009559
0.0,40,0.010512
0.0,8,0.010764
0.0,6,0.01097
0.0,31,0.011719
0.0,67,0.013301
0.0,70,0.014897
0.0,60,0.016278
0.0,100,0.018546
0.0,63,0.020031
0.0,25,0.020658
0.0,26,0.021307
0.0,35,0.022177
0.0,42,0.023252
0.0,83,0.025179
0.0,68,0.026761
0.0,57,0.028096
0.0,5,0.028278
0.0,47,0.029384
0.0,14,0.029766
0.0,53,0.031006
0.0,21,0.031532
0.0,8,0.031785
0.0,10,0.032075
0.0,19,0.032558
0.0,31,0.033322
0.0,42,0.034321
0.0,3,0.034456
0.0,4,0.034611
0.0,57,0.035938
0.0,33,0.036752
0.0,4,0.036908
0.0,7,0.037135
0.0,98,0.039372
0.0,62,0.040817
0.0,35,0.04164
0.0,7,0.041874
0.0,28,0.042553
0.0,48,0.043683
0.0,50,0.044852
0.0,32,0.045626
0.0,100,0.047903
0.0,3,0.048035
0.0,3,0.048162
0.0,1,0.048242
0.0,2,0.048345
0.0,41,0.049313
0.0,15,0.049709
0.0,16,0.050138
0.0,9,0.0504
0.0,3,0.050532
0.0,31,0.051281
0.0,9,0.051551
0.0,55,0.052833
0.0,1,0.052918
0.0,1,0.053001
0.0,5,0.053183
0.0,23,0.053765
0.0,15,0.05416
0.0,5,0.054336
0.0,65,0.055835
0.0,3,0.055972
0.0,23,0.056542
0.0,9,0.056816
0.0,72,0.058459
0.0,10,0.05876
0.0,12,0.059089
0.0,35,0.059929
0.0,11,0.060239
0.0,50,0.061418
0.0,100,0.063695
0.0,55,0.064993
0.0,45,0.066062
0.0,29,0.06679
0.0,16,0.067212
0.0,97,0.069419
0.0,37,0.070312
0.0,26,0.070961
0.0,27,0.07163
0.0,18,0.072114
0.0,100,0.074404
0.0,14,0.074781
0.0,7,0.074995
0.0,19,0.075465
0.0,10,0.07575
0.0,15,0.076147
0.0,9,0.076417
0.0,7,0.076632
0.0,3,0.076769
0.0,4,0.076918
0.0,3,0.077044
0.0,21,0.077574
0.0,4,0.077747
0.0,6,0.077948
0.0,15,0.078349
0.0,19,0.078838
0.0,14,0.079208
0.0,7,0.079428
0.0,70,0.081051
0.0,8,0.081295
