#{"t_start": 1522232639.7765234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008662
0.0,4,0.00883
0.0,5,0.008993
0.0,1,0.00907
0.0,25,0.009656
0.0,100,0.011714
0.0,56,0.012922
0.0,15,0.013289
1.0,15,0.013657
0.0,25,0.014228
0.0,71,0.015779
0.0,16,0.016188
0.0,12,0.016489
0.0,5,0.016666
1.0,29,0.017308
1.0,26,0.017919
0.0,28,0.018546
0.0,58,0.019808
0.0,4,0.019955
0.0,16,0.020361
0.0,100,0.022515
1.0,20,0.023042
0.0,9,0.023289
0.0,1,0.023365
0.0,18,0.023803
0.0,55,0.024994
0.0,22,0.025506
0.0,9,0.025775
0.0,23,0.026308
1.0,27,0.026922
0.0,45,0.027886
0.0,17,0.028279
0.0,44,0.029245
0.0,5,0.029415
0.0,9,0.029665
0.0,10,0.029926
0.0,10,0.030197
1.0,12,0.030495
0.0,23,0.031029
0.0,5,0.031192
0.0,48,0.032251
0.0,10,0.032521
1.0,12,0.032839
0.0,14,0.033199
0.0,5,0.033361
0.0,4,0.033506
0.0,15,0.033881
0.0,34,0.034648
0.0,25,0.035209
0.0,75,0.036799
1.0,19,0.037253
1.0,20,0.037726
0.0,7,0.037931
1.0,37,0.038738
0.0,2,0.038841
1.0,14,0.039187
0.0,6,0.03937
0.0,14,0.039737
0.0,6,0.039922
0.0,9,0.040171
0.0,7,0.04037
0.0,8,0.040587
0.0,24,0.041149
0.0,29,0.041807
0.0,57,0.043006
0.0,15,0.043379
0.0,20,0.043861
0.0,22,0.044367
0.0,20,0.044852
1.0,57,0.046071
0.0,93,0.04801
0.0,25,0.048568
1.0,16,0.048949
0.0,62,0.05031
0.0,20,0.050786
0.0,9,0.051033
0.0,2,0.051131
0.0,14,0.051486
1.0,59,0.052767
0.0,3,0.052887
1.0,22,0.053383
0.0,4,0.053525
0.0,32,0.054222
0.0,20,0.054692
0.0,1,0.054767
0.0,14,0.055104
1.0,26,0.055701
0.0,50,0.056782
0.0,17,0.057185
0.0,37,0.058
1.0,7,0.0582
0.0,8,0.058434
0.0,9,0.058705
0.0,25,0.059279
1.0,29,0.059925
0.0,14,0.06027
0.0,47,0.061292
0.0,35,0.062081
1.0,18,0.062521
0.0,63,0.063883
0.0,43,0.064805
0.0,56,0.066007
0.0,1,0.066088
0.0,78,0.067739
0.0,5,0.067899
1.0,14,0.068251
0.0,46,0.069258
0.0,61,0.070539
0.0,11,0.070836
0.0,7,0.07104
0.0,14,0.071379
0.0,5,0.071542
1.0,23,0.072084
0.0,32,0.072807
0.0,58,0.074035
0.0,18,0.074456
0.0,39,0.07531
1.0,37,0.076129
0.0,80,0.077848
0.0,19,0.078308
0.0,2,0.078416
1.0,35,0.079193
0.0,89,0.081043
0.0,6,0.081223
0.0,49,0.082308
0.0,33,0.083042
0.0,18,0.083478
0.0,15,0.083857
0.0,7,0.084071
0.0,48,0.085117
0.0,89,0.086973
0.0,46,0.087986
0.0,8,0.088204
0.0,34,0.088949
0.0,1,0.089025
0.0,7,0.08924
0.0,17,0.089653
0.0,10,0.089916
0.0,18,0.090344
1.0,16,0.090738
0.0,28,0.091355
1.0,18,0.091801
0.0,12,0.092101
0.0,3,0.092228
0.0,2,0.092331
0.0,75,0.093915
1.0,10,0.094182
1.0,39,0.095035
0.0,13,0.095375
0.0,23,0.095916
0.0,5,0.096081
0.0,1,0.09616
1.0,20,0.096633
1.0,8,0.096862
1.0,31,0.097544
0.0,9,0.097799
1.0,22,0.09831
1.0,64,0.099687
0.0,20,0.100167
0.0,34,0.10092
1.0,46,0.101937
0.0,1,0.102013
0.0,24,0.102561
0.0,17,0.102999
0.0,5,0.103165
1.0,31,0.103882
0.0,15,0.104248
0.0,43,0.105194
1.0,6,0.10539
0.0,8,0.105624
0.0,13,0.105963
1.0,40,0.106831
0.0,43,0.107845
0.0,3,0.107975
0.0,7,0.108188
