#{"t_start": 1522228542.7952309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00592
0.0,29,0.00666
0.0,94,0.008813
0.0,21,0.00935
0.0,7,0.009574
0.0,100,0.011854
0.0,3,0.011997
0.0,14,0.012381
0.0,37,0.01329
0.0,13,0.013652
0.0,10,0.013947
0.0,32,0.014709
1.0,39,0.015632
0.0,63,0.017108
0.0,20,0.017613
0.0,13,0.017974
0.0,100,0.020253
0.0,61,0.021668
0.0,70,0.023284
0.0,25,0.023917
0.0,36,0.024776
0.0,1,0.024868
0.0,28,0.025541
0.0,15,0.025946
0.0,65,0.027439
0.0,15,0.027833
0.0,52,0.029064
0.0,64,0.03054
0.0,2,0.030652
0.0,36,0.031506
0.0,17,0.031981
0.0,33,0.032774
0.0,100,0.035161
0.0,23,0.035735
1.0,53,0.036998
0.0,19,0.037481
0.0,13,0.037836
0.0,8,0.038123
0.0,3,0.03826
0.0,1,0.03834
0.0,11,0.03864
0.0,17,0.039082
0.0,14,0.039446
0.0,7,0.03966
0.0,26,0.040312
0.0,14,0.04072
0.0,4,0.040898
0.0,24,0.041517
0.0,28,0.042225
0.0,38,0.043152
0.0,7,0.043376
0.0,4,0.043524
0.0,1,0.043606
0.0,1,0.043685
0.0,16,0.044142
0.0,15,0.04454
0.0,29,0.04526
0.0,14,0.045636
0.0,17,0.046077
0.0,20,0.046592
0.0,1,0.046671
0.0,37,0.047569
0.0,8,0.047817
0.0,6,0.048023
0.0,5,0.048195
0.0,3,0.048321
0.0,42,0.049323
0.0,26,0.049976
0.0,9,0.050236
0.0,30,0.050972
0.0,7,0.051192
0.0,25,0.051811
0.0,13,0.052162
0.0,46,0.053305
0.0,26,0.053941
1.0,26,0.054576
0.0,22,0.055125
0.0,12,0.055461
0.0,16,0.055876
0.0,10,0.056167
0.0,12,0.0565
0.0,4,0.056649
0.0,21,0.057186
0.0,42,0.058185
0.0,6,0.058386
0.0,11,0.058697
0.0,15,0.0591
0.0,35,0.059922
0.0,6,0.060122
0.0,12,0.060466
0.0,24,0.061069
0.0,16,0.061494
0.0,4,0.061647
0.0,28,0.062335
0.0,19,0.062813
0.0,6,0.063019
0.0,7,0.06324
0.0,5,0.063414
