#{"t_start": 1522227786.3369863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002871
0.0,28,0.003591
0.0,8,0.003828
0.0,24,0.004416
0.0,7,0.00465
0.0,16,0.005069
0.0,37,0.005936
0.0,43,0.006925
0.0,26,0.007566
0.0,57,0.008856
0.0,5,0.009032
0.0,21,0.009558
0.0,27,0.01021
0.0,15,0.010606
0.0,14,0.010975
0.0,16,0.011384
0.0,20,0.011873
0.0,9,0.012132
0.0,12,0.012448
0.0,7,0.012672
0.0,15,0.01306
0.0,6,0.013247
0.0,7,0.013456
1.0,14,0.013837
0.0,7,0.014048
0.0,9,0.014303
0.0,13,0.014646
0.0,7,0.014857
0.0,40,0.015783
0.0,35,0.016587
0.0,15,0.016973
0.0,60,0.018334
0.0,4,0.018489
0.0,5,0.018672
0.0,100,0.02087
0.0,4,0.021022
0.0,24,0.02162
1.0,14,0.021991
0.0,7,0.022201
0.0,6,0.022397
0.0,5,0.022581
0.0,17,0.023011
0.0,11,0.023318
0.0,39,0.024227
0.0,28,0.024916
0.0,8,0.025156
0.0,7,0.025379
0.0,29,0.026078
0.0,5,0.026248
1.0,17,0.026689
1.0,40,0.027621
0.0,23,0.028163
0.0,29,0.02886
0.0,8,0.029099
0.0,20,0.029613
0.0,45,0.030649
0.0,20,0.031146
0.0,9,0.031404
0.0,9,0.031671
1.0,19,0.032145
0.0,12,0.032469
0.0,11,0.032773
0.0,5,0.032942
0.0,37,0.033813
0.0,36,0.034644
0.0,10,0.034919
0.0,19,0.035385
0.0,7,0.035613
0.0,36,0.036439
0.0,31,0.037176
0.0,15,0.03757
0.0,64,0.039031
0.0,37,0.039896
0.0,27,0.040554
0.0,15,0.040952
0.0,16,0.041358
0.0,22,0.041902
0.0,49,0.043019
0.0,14,0.043385
0.0,32,0.044134
0.0,12,0.044474
0.0,8,0.044714
0.0,14,0.045081
0.0,20,0.045582
0.0,15,0.04596
0.0,14,0.046322
0.0,20,0.046821
0.0,33,0.04762
0.0,6,0.047841
0.0,43,0.048848
0.0,4,0.048997
0.0,4,0.049152
0.0,33,0.049944
0.0,49,0.051068
0.0,33,0.051845
0.0,35,0.052669
0.0,3,0.052799
1.0,13,0.053133
1.0,29,0.053821
0.0,5,0.053993
0.0,9,0.054259
0.0,6,0.054448
0.0,19,0.054921
0.0,7,0.055137
0.0,8,0.05538
0.0,12,0.055712
0.0,10,0.055984
0.0,10,0.056265
0.0,9,0.056534
0.0,15,0.056923
0.0,6,0.057109
0.0,4,0.057259
0.0,9,0.057533
0.0,15,0.057921
0.0,13,0.058265
1.0,20,0.058764
0.0,8,0.058994
0.0,7,0.059211
0.0,22,0.059751
0.0,26,0.060369
0.0,9,0.060636
0.0,11,0.060943
0.0,8,0.061173
0.0,21,0.061681
0.0,18,0.062116
0.0,4,0.062265
0.0,5,0.062435
0.0,9,0.062703
1.0,43,0.063676
0.0,22,0.064216
0.0,9,0.064466
0.0,29,0.065161
0.0,5,0.065328
1.0,14,0.065702
0.0,19,0.066168
1.0,14,0.066533
0.0,36,0.06737
1.0,39,0.068259
0.0,10,0.068548
0.0,9,0.068809
1.0,18,0.069253
0.0,57,0.070541
1.0,9,0.070794
0.0,12,0.071109
0.0,16,0.071527
0.0,33,0.07229
0.0,22,0.07283
0.0,28,0.073488
0.0,7,0.073708
0.0,16,0.074107
0.0,4,0.074253
0.0,17,0.074696
0.0,37,0.075576
0.0,21,0.076095
0.0,6,0.076291
0.0,33,0.077049
0.0,71,0.078643
0.0,22,0.079173
0.0,32,0.079925
1.0,77,0.081614
0.0,2,0.081723
1.0,10,0.082007
1.0,18,0.082453
0.0,87,0.084406
0.0,31,0.085144
1.0,20,0.085644
0.0,11,0.085944
1.0,35,0.08677
0.0,10,0.087043
1.0,36,0.087903
0.0,16,0.088307
0.0,4,0.088459
0.0,12,0.088787
0.0,3,0.088918
0.0,32,0.089687
0.0,38,0.090584
0.0,8,0.090833
0.0,5,0.091006
0.0,56,0.092255
1.0,12,0.092589
0.0,41,0.093541
0.0,19,0.094013
0.0,40,0.094932
0.0,34,0.095725
1.0,10,0.096
0.0,71,0.097601
0.0,8,0.097864
0.0,7,0.098075
0.0,92,0.100106
0.0,31,0.100837
0.0,12,0.101168
0.0,14,0.10154
0.0,2,0.101645
0.0,27,0.102287
1.0,21,0.102814
0.0,8,0.103139
0.0,9,0.103428
0.0,22,0.104017
0.0,7,0.104236
1.0,13,0.104588
0.0,24,0.105165
0.0,19,0.105634
0.0,39,0.106527
0.0,48,0.107613
0.0,42,0.108592
0.0,26,0.109208
1.0,29,0.109901
0.0,31,0.110634
1.0,20,0.111122
0.0,25,0.111713
0.0,35,0.112532
1.0,28,0.113188
0.0,33,0.114007
0.0,23,0.114566
0.0,11,0.11486
0.0,10,0.115134
0.0,25,0.11574
0.0,54,0.116974
1.0,6,0.117165
0.0,9,0.117421
1.0,15,0.117807
1.0,51,0.118981
0.0,12,0.119303
1.0,23,0.119875
0.0,32,0.120637
1.0,64,0.122061
0.0,42,0.12302
0.0,11,0.123329
0.0,29,0.124018
0.0,15,0.124411
0.0,32,0.125164
0.0,6,0.125362
0.0,22,0.125956
1.0,16,0.126359
0.0,24,0.126953
0.0,11,0.127256
0.0,100,0.129629
0.0,28,0.130362
0.0,17,0.130865
0.0,12,0.131183
0.0,16,0.131628
0.0,22,0.13218
0.0,16,0.132593
0.0,39,0.133489
0.0,30,0.134249
0.0,15,0.134668
0.0,29,0.135371
0.0,27,0.136029
0.0,17,0.136462
0.0,11,0.136798
0.0,10,0.137087
0.0,12,0.137408
0.0,8,0.137673
0.0,35,0.1385
0.0,22,0.139039
0.0,12,0.139368
0.0,11,0.139704
0.0,5,0.139894
0.0,94,0.142101
0.0,12,0.142425
0.0,11,0.14276
0.0,6,0.142972
0.0,40,0.143953
0.0,3,0.144078
0.0,24,0.144659
0.0,7,0.14487
0.0,25,0.14546
0.0,71,0.147165
1.0,16,0.147625
0.0,23,0.148229
0.0,40,0.149195
0.0,9,0.149461
1.0,15,0.14986
0.0,24,0.150443
0.0,8,0.150715
0.0,12,0.151059
0.0,16,0.151459
0.0,10,0.151773
0.0,43,0.152779
0.0,28,0.153437
0.0,18,0.153943
1.0,34,0.154765
1.0,60,0.156125
0.0,4,0.156277
0.0,30,0.15698
0.0,8,0.157213
0.0,78,0.158941
0.0,8,0.159182
0.0,25,0.159788
0.0,41,0.160739
0.0,26,0.16135
0.0,9,0.161612
0.0,21,0.162113
0.0,13,0.162455
0.0,44,0.163491
0.0,11,0.163799
0.0,12,0.164128
0.0,23,0.164693
0.0,23,0.165253
0.0,31,0.165987
0.0,11,0.166285
0.0,6,0.166481
0.0,4,0.166645
0.0,12,0.166971
0.0,7,0.167186
0.0,75,0.168834
1.0,14,0.169201
0.0,16,0.169613
0.0,4,0.169769
0.0,24,0.170346
0.0,35,0.171168
0.0,10,0.171453
0.0,11,0.171766
0.0,25,0.172366
0.0,10,0.17265
0.0,18,0.173099
0.0,16,0.173522
0.0,22,0.174049
0.0,28,0.174717
0.0,9,0.174972
0.0,14,0.175336
0.0,22,0.175881
0.0,7,0.176102
0.0,12,0.176429
0.0,7,0.176655
0.0,16,0.177062
0.0,12,0.177381
0.0,15,0.177782
0.0,27,0.178427
0.0,20,0.178928
0.0,13,0.179269
0.0,17,0.179702
0.0,14,0.180082
0.0,35,0.180917
0.0,28,0.18159
0.0,18,0.182048
1.0,22,0.182586
0.0,7,0.182797
0.0,10,0.183075
0.0,13,0.183418
0.0,28,0.184091
0.0,32,0.184859
0.0,21,0.185372
1.0,20,0.185881
0.0,24,0.18646
0.0,6,0.186657
0.0,3,0.186781
0.0,6,0.186983
0.0,14,0.187349
0.0,10,0.187641
0.0,12,0.187966
0.0,33,0.188738
0.0,5,0.188905
0.0,27,0.18954
0.0,26,0.190147
0.0,7,0.190368
0.0,3,0.190501
1.0,45,0.191539
0.0,33,0.192315
1.0,22,0.192862
0.0,18,0.193309
0.0,31,0.194041
0.0,7,0.194256
0.0,19,0.194724
1.0,12,0.195035
0.0,47,0.196095
0.0,10,0.19637
0.0,34,0.19717
1.0,59,0.198522
1.0,13,0.198896
0.0,35,0.19974
0.0,6,0.199938
0.0,12,0.200265
0.0,10,0.200556
0.0,21,0.201067
0.0,27,0.201714
0.0,9,0.201973
1.0,79,0.203779
0.0,87,0.205846
0.0,8,0.206084
0.0,8,0.206317
0.0,13,0.206679
0.0,22,0.207216
1.0,16,0.207628
0.0,14,0.207998
0.0,16,0.208406
0.0,8,0.208651
0.0,42,0.209622
0.0,27,0.21027
0.0,9,0.210532
0.0,23,0.211083
0.0,9,0.211339
0.0,10,0.211624
0.0,19,0.212095
1.0,14,0.212463
0.0,42,0.21342
0.0,9,0.213677
0.0,8,0.213906
0.0,8,0.21415
0.0,7,0.214365
1.0,26,0.214979
1.0,23,0.215534
0.0,13,0.215874
1.0,31,0.216634
0.0,36,0.217517
1.0,34,0.218331
0.0,30,0.219048
1.0,41,0.220031
1.0,7,0.220249
0.0,6,0.22044
0.0,18,0.220946
0.0,36,0.221783
0.0,45,0.222818
0.0,26,0.223432
0.0,46,0.224482
0.0,100,0.226691
0.0,38,0.227576
0.0,22,0.228097
1.0,7,0.228303
0.0,26,0.228923
0.0,8,0.229159
0.0,61,0.230528
0.0,14,0.230896
0.0,34,0.231693
0.0,26,0.232316
1.0,14,0.232686
0.0,10,0.232962
0.0,45,0.233991
0.0,21,0.234514
0.0,23,0.235101
0.0,17,0.235546
0.0,14,0.235941
0.0,19,0.23641
0.0,48,0.237528
1.0,30,0.238259
0.0,100,0.240504
0.0,3,0.240636
0.0,5,0.240804
0.0,13,0.241138
1.0,43,0.242112
1.0,87,0.244054
0.0,26,0.244685
0.0,29,0.24538
0.0,21,0.245897
0.0,12,0.246211
0.0,15,0.246606
0.0,7,0.246821
0.0,11,0.247116
0.0,22,0.247664
0.0,8,0.247935
0.0,33,0.248714
0.0,9,0.248972
0.0,19,0.249447
0.0,16,0.249891
0.0,6,0.250088
0.0,47,0.251214
0.0,90,0.253192
0.0,27,0.253837
0.0,26,0.25444
0.0,23,0.255004
0.0,7,0.255222
1.0,8,0.255453
0.0,11,0.255766
0.0,7,0.255983
1.0,44,0.256987
0.0,2,0.25709
0.0,9,0.257349
0.0,12,0.257685
0.0,5,0.257853
0.0,6,0.258048
0.0,19,0.258528
0.0,11,0.258827
0.0,8,0.259058
0.0,9,0.259319
0.0,39,0.260222
0.0,12,0.26056
0.0,10,0.260834
0.0,11,0.261141
0.0,8,0.261379
1.0,28,0.262038
0.0,15,0.26242
0.0,82,0.264222
0.0,5,0.264397
0.0,6,0.264594
1.0,67,0.266093
0.0,31,0.266814
1.0,26,0.267432
0.0,15,0.267823
0.0,42,0.268795
0.0,59,0.270118
0.0,10,0.270406
0.0,30,0.271111
0.0,37,0.27198
0.0,9,0.272241
0.0,12,0.272571
0.0,15,0.272958
1.0,53,0.274146
0.0,4,0.274301
1.0,8,0.274542
0.0,14,0.274909
0.0,5,0.275077
1.0,66,0.276581
0.0,4,0.276734
0.0,54,0.277969
1.0,50,0.279109
1.0,19,0.279583
0.0,6,0.279775
0.0,32,0.280535
0.0,18,0.280988
0.0,20,0.281477
0.0,11,0.281785
0.0,6,0.281985
0.0,27,0.282645
0.0,53,0.283873
0.0,15,0.284257
0.0,73,0.285893
1.0,34,0.286692
0.0,11,0.286989
0.0,18,0.287441
0.0,34,0.288229
1.0,27,0.288875
0.0,47,0.28994
0.0,10,0.29022
0.0,70,0.291775
0.0,3,0.291901
0.0,63,0.293311
1.0,24,0.293886
0.0,16,0.294292
0.0,26,0.294935
0.0,28,0.295611
0.0,4,0.295763
1.0,14,0.296125
0.0,33,0.2969
0.0,37,0.297737
0.0,15,0.298161
1.0,52,0.299388
0.0,6,0.299593
0.0,6,0.299783
0.0,5,0.299955
0.0,2,0.300061
0.0,11,0.300371
1.0,19,0.30085
0.0,14,0.301209
0.0,18,0.301664
0.0,11,0.301961
1.0,61,0.303307
0.0,8,0.303548
0.0,35,0.304345
1.0,15,0.304883
1.0,41,0.305828
0.0,5,0.305996
0.0,6,0.306182
0.0,38,0.307065
0.0,13,0.307413
0.0,23,0.307994
1.0,12,0.308313
0.0,13,0.308656
0.0,9,0.308909
1.0,96,0.311042
0.0,27,0.311684
0.0,21,0.31219
0.0,8,0.312419
0.0,27,0.313085
0.0,43,0.314072
1.0,26,0.314702
0.0,46,0.315747
0.0,8,0.315987
0.0,5,0.316153
0.0,5,0.316324
0.0,44,0.31736
0.0,11,0.317666
1.0,29,0.318348
1.0,10,0.31864
0.0,40,0.319562
0.0,17,0.319991
0.0,71,0.321599
0.0,63,0.322998
0.0,28,0.323654
0.0,34,0.324453
0.0,26,0.325088
0.0,2,0.325191
0.0,22,0.325734
0.0,28,0.326399
0.0,15,0.326788
0.0,5,0.326954
0.0,99,0.329119
0.0,8,0.329363
0.0,100,0.33158
0.0,19,0.332057
0.0,23,0.332616
0.0,45,0.333634
0.0,9,0.333891
0.0,15,0.33427
0.0,7,0.334482
0.0,44,0.335464
0.0,18,0.335925
0.0,11,0.336218
0.0,5,0.336383
0.0,27,0.337037
1.0,22,0.337582
0.0,18,0.338037
0.0,6,0.338231
0.0,29,0.338917
0.0,25,0.339505
0.0,11,0.339795
0.0,10,0.340071
0.0,40,0.340991
0.0,7,0.341208
0.0,11,0.34152
0.0,9,0.341789
0.0,58,0.34309
0.0,12,0.343411
0.0,18,0.343871
0.0,13,0.344205
0.0,8,0.344433
0.0,12,0.344763
0.0,21,0.345279
0.0,15,0.345676
1.0,15,0.346053
0.0,6,0.346241
0.0,74,0.347884
0.0,28,0.348568
1.0,16,0.348997
0.0,11,0.349288
0.0,4,0.349431
