#{"t_start": 1523135404.0469973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006248
0.0,1,0.006355
0.0,1,0.006444
0.0,3,0.006592
0.0,26,0.007233
0.0,26,0.007877
0.0,28,0.008554
0.0,25,0.009163
0.0,24,0.00975
0.0,26,0.010369
0.0,10,0.010665
0.0,46,0.011742
0.0,55,0.012977
0.0,29,0.013664
0.0,49,0.014776
0.0,12,0.015099
0.0,2,0.015207
0.0,30,0.015951
0.0,15,0.016324
0.0,67,0.01784
0.0,17,0.018268
0.0,16,0.018708
0.0,68,0.020199
0.0,100,0.022499
0.0,1,0.022593
0.0,3,0.02272
0.0,1,0.0228
0.0,4,0.022954
0.0,39,0.023848
0.0,23,0.024411
0.0,33,0.0252
0.0,10,0.025487
0.0,13,0.025842
0.0,26,0.026473
0.0,5,0.026677
0.0,9,0.026939
0.0,9,0.02719
0.0,20,0.027698
0.0,94,0.029773
0.0,52,0.030936
0.0,10,0.031216
0.0,95,0.03328
0.0,58,0.034593
0.0,100,0.036751
0.0,6,0.036956
0.0,19,0.037422
0.0,5,0.037599
0.0,14,0.037953
0.0,19,0.038406
0.0,21,0.038932
0.0,9,0.039186
0.0,9,0.03944
0.0,46,0.040488
0.0,6,0.040694
0.0,6,0.04089
0.0,10,0.041171
0.0,21,0.041692
0.0,8,0.041936
0.0,3,0.042069
0.0,52,0.04325
0.0,1,0.043337
0.0,22,0.043891
0.0,21,0.044406
0.0,3,0.044545
0.0,14,0.044907
0.0,9,0.045155
1.0,52,0.046327
0.0,17,0.046759
0.0,100,0.048931
0.0,13,0.04928
0.0,9,0.04954
0.0,13,0.049891
1.0,38,0.050783
0.0,34,0.051565
0.0,17,0.052002
0.0,85,0.053859
0.0,17,0.05429
0.0,100,0.056491
0.0,94,0.058518
0.0,12,0.058857
0.0,41,0.059788
1.0,69,0.061314
0.0,45,0.06233
0.0,4,0.062485
0.0,36,0.063302
0.0,87,0.065233
0.0,12,0.065558
0.0,70,0.067107
1.0,39,0.06799
0.0,100,0.070239
0.0,9,0.070507
0.0,12,0.070878
0.0,22,0.071407
0.0,4,0.071575
0.0,31,0.072292
1.0,15,0.072675
0.0,2,0.072784
0.0,7,0.072993
0.0,1,0.073074
0.0,6,0.07327
1.0,39,0.074155
0.0,15,0.07454
0.0,10,0.074821
1.0,19,0.075279
1.0,44,0.076254
0.0,3,0.076379
0.0,3,0.076502
0.0,20,0.076994
1.0,49,0.078084
0.0,1,0.078169
1.0,33,0.078934
0.0,4,0.079079
0.0,1,0.079156
0.0,33,0.079923
1.0,14,0.080276
0.0,22,0.080805
1.0,23,0.081354
0.0,70,0.082899
0.0,27,0.083548
0.0,19,0.084012
0.0,7,0.08422
