#{"t_start": 1522233475.957976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010954
0.0,8,0.011368
0.0,9,0.011807
0.0,2,0.011972
0.0,57,0.014216
0.0,100,0.018042
0.0,5,0.018338
0.0,11,0.018855
0.0,2,0.019032
0.0,69,0.021596
0.0,3,0.021804
0.0,17,0.022497
0.0,41,0.024068
0.0,4,0.024313
0.0,12,0.024853
0.0,4,0.02509
0.0,16,0.025776
0.0,6,0.026086
0.0,23,0.027016
0.0,10,0.027471
0.0,26,0.028481
0.0,14,0.029103
0.0,11,0.029577
0.0,34,0.030811
1.0,17,0.031471
1.0,19,0.032212
1.0,46,0.033936
1.0,33,0.035147
0.0,57,0.037174
1.0,14,0.037752
1.0,10,0.038179
1.0,40,0.039633
0.0,30,0.040713
0.0,20,0.041454
0.0,34,0.04265
0.0,9,0.043028
0.0,26,0.043975
0.0,9,0.04435
0.0,14,0.044905
1.0,19,0.045635
0.0,2,0.045778
0.0,21,0.046559
1.0,19,0.047268
0.0,26,0.048208
0.0,5,0.048457
0.0,27,0.049419
0.0,11,0.049859
0.0,8,0.050189
1.0,34,0.051336
0.0,10,0.051759
1.0,19,0.052435
0.0,6,0.05272
1.0,9,0.053082
1.0,36,0.054295
0.0,6,0.054575
1.0,21,0.055319
0.0,9,0.055687
0.0,4,0.055897
0.0,32,0.05701
0.0,18,0.057663
0.0,65,0.05965
0.0,8,0.059922
1.0,28,0.060703
0.0,3,0.060847
0.0,41,0.061949
0.0,3,0.062089
0.0,19,0.062649
0.0,16,0.063133
0.0,38,0.064159
0.0,8,0.06444
0.0,46,0.065669
0.0,4,0.065833
1.0,17,0.066318
1.0,18,0.066853
0.0,2,0.066964
1.0,16,0.067429
0.0,21,0.068033
0.0,6,0.068254
1.0,24,0.068934
1.0,21,0.069532
1.0,30,0.070356
1.0,47,0.071622
0.0,50,0.072942
0.0,31,0.073793
1.0,46,0.075015
0.0,2,0.075127
0.0,12,0.075489
0.0,43,0.076652
0.0,7,0.076897
0.0,12,0.07727
0.0,33,0.078156
0.0,6,0.078369
1.0,40,0.079446
0.0,14,0.079883
1.0,22,0.080497
1.0,10,0.080826
1.0,48,0.082097
0.0,26,0.082827
1.0,49,0.084127
0.0,3,0.084264
0.0,3,0.084408
1.0,25,0.085121
0.0,6,0.085333
0.0,11,0.085686
0.0,13,0.08607
1.0,25,0.086765
0.0,11,0.087097
0.0,6,0.08732
1.0,16,0.087797
0.0,5,0.087987
1.0,29,0.088783
0.0,2,0.088899
0.0,7,0.089142
0.0,2,0.089252
0.0,26,0.089969
1.0,39,0.091051
0.0,6,0.091269
0.0,6,0.091489
0.0,10,0.091809
1.0,23,0.092449
1.0,24,0.093123
1.0,26,0.093848
0.0,37,0.094848
1.0,25,0.095541
0.0,13,0.09596
0.0,2,0.096071
1.0,12,0.096427
1.0,22,0.097048
1.0,42,0.098169
0.0,3,0.098316
1.0,9,0.098615
0.0,17,0.099102
1.0,13,0.099485
1.0,14,0.099912
0.0,7,0.100163
1.0,19,0.100727
0.0,29,0.101519
1.0,30,0.102347
0.0,15,0.102823
0.0,5,0.10301
0.0,22,0.103644
