#{"t_start": 1523122040.4419136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007426
0.0,15,0.008405
0.0,1,0.008586
0.0,13,0.009342
0.0,5,0.009747
0.0,3,0.010028
0.0,10,0.010639
0.0,2,0.01086
0.0,6,0.011261
0.0,14,0.01207
0.0,17,0.013029
0.0,15,0.013901
0.0,49,0.01637
0.0,1,0.01655
0.0,10,0.017162
0.0,5,0.017521
0.0,6,0.017961
0.0,1,0.018137
0.0,20,0.019241
0.0,2,0.019469
0.0,7,0.019955
0.0,2,0.020169
1.0,26,0.021537
0.0,10,0.022152
0.0,7,0.022604
0.0,7,0.023049
0.0,3,0.023296
0.0,4,0.02358
0.0,2,0.023794
0.0,4,0.024079
0.0,4,0.024375
0.0,1,0.024526
0.0,20,0.02556
0.0,8,0.026055
0.0,2,0.026266
0.0,11,0.026891
0.0,5,0.027233
0.0,6,0.027633
0.0,28,0.029005
0.0,33,0.030591
0.0,17,0.03147
0.0,1,0.031647
0.0,5,0.031989
0.0,6,0.032351
0.0,38,0.03406
0.0,30,0.035439
0.0,2,0.035642
0.0,11,0.036243
0.0,13,0.036903
0.0,4,0.037189
0.0,1,0.037331
0.0,21,0.03836
0.0,29,0.039679
0.0,10,0.040196
0.0,6,0.040546
0.0,9,0.041038
0.0,38,0.042715
0.0,13,0.043335
0.0,36,0.044902
0.0,19,0.045787
0.0,5,0.046089
0.0,17,0.046877
0.0,15,0.047553
0.0,1,0.047699
1.0,16,0.048435
0.0,12,0.049021
0.0,3,0.049253
0.0,18,0.050057
0.0,32,0.051427
0.0,3,0.051686
0.0,9,0.052127
0.0,12,0.052673
0.0,19,0.05347
0.0,17,0.054198
0.0,1,0.054335
0.0,15,0.055008
0.0,8,0.055404
0.0,13,0.056022
0.0,14,0.05665
0.0,23,0.05761
0.0,12,0.058179
0.0,4,0.058447
0.0,12,0.059036
0.0,9,0.059485
0.0,14,0.060118
0.0,2,0.060297
0.0,25,0.061314
1.0,13,0.061936
0.0,16,0.062602
0.0,6,0.062931
0.0,4,0.063163
0.0,4,0.063401
0.0,19,0.064203
0.0,22,0.065091
0.0,5,0.065367
0.0,3,0.065571
0.0,2,0.06582
0.0,6,0.066131
0.0,10,0.066594
0.0,6,0.066924
0.0,7,0.067262
0.0,4,0.067495
0.0,9,0.067929
0.0,1,0.068056
0.0,2,0.068227
0.0,18,0.068975
0.0,8,0.069364
0.0,7,0.069738
0.0,4,0.069976
0.0,2,0.070144
0.0,12,0.070672
0.0,8,0.071056
0.0,5,0.071331
0.0,4,0.071562
0.0,37,0.072942
0.0,4,0.073175
0.0,6,0.073463
0.0,21,0.074259
0.0,13,0.074798
0.0,10,0.075228
1.0,14,0.075799
0.0,3,0.075994
0.0,13,0.076517
0.0,14,0.077116
0.0,16,0.077749
0.0,5,0.07801
0.0,15,0.078603
0.0,7,0.078943
0.0,19,0.079657
0.0,2,0.079822
0.0,4,0.080044
0.0,13,0.080569
0.0,33,0.081792
0.0,4,0.082006
0.0,47,0.083579
0.0,11,0.084025
0.0,5,0.084282
0.0,7,0.084588
0.0,14,0.085135
0.0,2,0.08529
0.0,7,0.085633
0.0,6,0.085914
0.0,1,0.086025
0.0,9,0.086395
0.0,6,0.086687
0.0,3,0.086874
0.0,6,0.087157
0.0,3,0.087335
0.0,10,0.087765
0.0,9,0.088154
0.0,7,0.088475
0.0,2,0.088632
1.0,19,0.089333
0.0,3,0.089514
0.0,19,0.090229
0.0,9,0.090608
0.0,35,0.091827
0.0,8,0.092174
0.0,6,0.092435
0.0,25,0.093293
0.0,6,0.093566
0.0,7,0.093882
0.0,1,0.09399
1.0,10,0.094376
0.0,16,0.094951
0.0,18,0.095587
0.0,7,0.095896
0.0,5,0.096131
0.0,8,0.096454
0.0,4,0.096672
0.0,3,0.096843
0.0,8,0.097165
0.0,11,0.097608
0.0,1,0.097729
0.0,4,0.097937
0.0,1,0.098049
0.0,7,0.098346
0.0,20,0.099076
0.0,25,0.099932
0.0,2,0.100084
0.0,6,0.100358
0.0,19,0.101044
0.0,16,0.10161
0.0,1,0.101742
0.0,17,0.102343
0.0,9,0.102713
0.0,3,0.102891
0.0,12,0.103341
0.0,9,0.103715
0.0,9,0.104071
0.0,8,0.104383
0.0,8,0.104721
0.0,5,0.104957
0.0,11,0.105365
0.0,21,0.106077
0.0,3,0.106256
0.0,5,0.106482
0.0,6,0.106757
0.0,20,0.107414
0.0,25,0.10833
0.0,12,0.108793
0.0,2,0.108937
0.0,4,0.109149
0.0,10,0.109531
0.0,2,0.109687
0.0,2,0.109826
0.0,8,0.110134
0.0,5,0.110355
0.0,11,0.11078
0.0,8,0.111104
0.0,8,0.111414
0.0,8,0.111741
0.0,8,0.112061
0.0,17,0.112602
0.0,4,0.112803
0.0,1,0.112901
0.0,8,0.113201
0.0,14,0.113686
0.0,17,0.114257
0.0,12,0.1147
0.0,16,0.11523
0.0,5,0.115446
0.0,9,0.115792
0.0,9,0.11613
0.0,9,0.116462
0.0,3,0.11664
0.0,5,0.116865
0.0,1,0.116964
0.0,6,0.117207
0.0,21,0.117879
0.0,10,0.118243
0.0,1,0.118341
0.0,29,0.119244
0.0,14,0.119741
0.0,11,0.120128
0.0,7,0.120398
0.0,19,0.121028
0.0,13,0.121475
0.0,13,0.12193
0.0,25,0.122609
0.0,2,0.122733
0.0,7,0.122952
0.0,36,0.123832
0.0,6,0.124038
0.0,38,0.124959
0.0,11,0.125268
0.0,14,0.12566
0.0,9,0.125953
0.0,34,0.126792
0.0,14,0.127173
0.0,14,0.127548
0.0,4,0.127717
0.0,6,0.127923
0.0,8,0.128171
1.0,20,0.1287
0.0,4,0.12886
0.0,9,0.12914
0.0,3,0.129276
0.0,6,0.129475
0.0,22,0.130056
0.0,19,0.130548
0.0,4,0.130712
0.0,7,0.130941
1.0,19,0.131431
0.0,2,0.131538
1.0,8,0.131798
0.0,23,0.132388
1.0,35,0.133267
0.0,33,0.134094
0.0,17,0.134569
0.0,7,0.134819
0.0,31,0.135576
0.0,7,0.135813
0.0,15,0.136209
0.0,6,0.136416
0.0,9,0.136701
0.0,5,0.136888
0.0,7,0.137118
0.0,40,0.138111
0.0,5,0.138298
1.0,7,0.13852
0.0,13,0.138894
0.0,6,0.1391
0.0,6,0.139306
0.0,6,0.139505
0.0,7,0.139747
0.0,2,0.139856
0.0,6,0.140061
0.0,18,0.140542
0.0,13,0.140923
1.0,25,0.141539
0.0,4,0.141713
0.0,5,0.141891
0.0,9,0.142174
0.0,25,0.142821
0.0,9,0.143098
0.0,16,0.143517
0.0,4,0.143691
1.0,14,0.144073
1.0,8,0.144317
0.0,36,0.145179
0.0,30,0.145935
0.0,9,0.146245
0.0,1,0.146341
0.0,1,0.146431
0.0,10,0.146764
0.0,16,0.147213
0.0,19,0.147742
0.0,3,0.147878
0.0,6,0.148077
0.0,16,0.148509
0.0,2,0.148633
0.0,16,0.149065
0.0,10,0.149351
0.0,6,0.149547
0.0,8,0.149808
0.0,9,0.150075
0.0,3,0.150205
0.0,1,0.150291
0.0,11,0.150611
0.0,6,0.150823
0.0,3,0.150964
0.0,2,0.151071
0.0,12,0.1514
0.0,3,0.151531
0.0,14,0.151933
0.0,2,0.152048
0.0,6,0.152256
0.0,8,0.152498
0.0,16,0.152926
1.0,26,0.153576
0.0,37,0.154473
0.0,4,0.154639
0.0,2,0.154749
0.0,3,0.154879
0.0,1,0.15496
0.0,6,0.155159
0.0,20,0.155682
0.0,21,0.156225
0.0,13,0.156588
0.0,1,0.15668
0.0,7,0.156903
0.0,10,0.15719
0.0,5,0.15737
0.0,15,0.157787
0.0,1,0.157872
1.0,11,0.15818
1.0,15,0.158581
0.0,1,0.158678
0.0,8,0.158937
0.0,1,0.159023
0.0,13,0.159386
0.0,5,0.159575
0.0,6,0.159792
0.0,8,0.160041
1.0,10,0.160337
0.0,19,0.160835
1.0,36,0.161737
0.0,12,0.162068
0.0,27,0.162746
0.0,7,0.162967
0.0,24,0.163594
0.0,3,0.163737
0.0,34,0.164572
0.0,1,0.164663
0.0,18,0.16514
1.0,17,0.165585
0.0,3,0.165729
1.0,10,0.166025
0.0,3,0.166156
0.0,6,0.166351
0.0,23,0.166948
0.0,9,0.167229
0.0,17,0.16768
0.0,14,0.168048
0.0,12,0.168372
0.0,20,0.168899
0.0,17,0.169347
0.0,1,0.169435
0.0,15,0.169866
0.0,5,0.170052
0.0,8,0.170293
0.0,5,0.170472
0.0,2,0.170581
0.0,2,0.1707
0.0,6,0.1709
0.0,1,0.170981
0.0,24,0.171594
0.0,36,0.172473
0.0,1,0.172557
0.0,12,0.172913
0.0,17,0.173363
0.0,3,0.173505
0.0,6,0.173724
0.0,2,0.17385
0.0,1,0.173945
0.0,20,0.174464
0.0,1,0.174552
1.0,19,0.175049
0.0,13,0.1754
0.0,6,0.175609
0.0,6,0.175825
1.0,8,0.176081
0.0,10,0.176379
0.0,11,0.176716
0.0,2,0.176825
0.0,12,0.177171
0.0,38,0.178081
1.0,15,0.178478
1.0,26,0.179128
0.0,3,0.179265
0.0,26,0.179927
0.0,38,0.180875
0.0,11,0.181188
0.0,2,0.181303
0.0,6,0.181503
0.0,9,0.181789
0.0,17,0.182226
0.0,5,0.182407
0.0,4,0.182567
0.0,45,0.183666
0.0,35,0.184496
0.0,14,0.184893
0.0,92,0.187031
0.0,4,0.187199
1.0,7,0.187428
0.0,4,0.187583
0.0,11,0.187913
0.0,19,0.188412
0.0,13,0.188781
0.0,10,0.189079
0.0,3,0.189212
1.0,12,0.189566
0.0,16,0.189998
0.0,48,0.191147
1.0,14,0.191527
0.0,4,0.191701
0.0,10,0.191988
0.0,8,0.192244
0.0,7,0.192471
1.0,9,0.192751
0.0,8,0.192993
0.0,9,0.193263
0.0,4,0.193416
0.0,12,0.193757
0.0,3,0.193887
0.0,27,0.194562
0.0,4,0.194728
0.0,2,0.194842
0.0,4,0.195002
0.0,11,0.195328
0.0,8,0.19557
0.0,6,0.195781
0.0,12,0.196121
0.0,14,0.196506
1.0,12,0.196848
0.0,8,0.197098
0.0,9,0.197362
0.0,2,0.197469
0.0,1,0.19755
0.0,5,0.197738
0.0,26,0.198401
0.0,6,0.198606
0.0,1,0.198701
0.0,2,0.198815
1.0,17,0.199264
