#{"t_start": 1523136521.753978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034313
0.0,1,0.034505
0.0,2,0.034758
0.0,14,0.035801
0.0,16,0.03658
0.0,8,0.037002
0.0,14,0.037696
0.0,6,0.038031
0.0,8,0.038446
0.0,11,0.039005
0.0,6,0.039334
0.0,5,0.039633
0.0,6,0.039964
0.0,24,0.04109
0.0,11,0.041648
0.0,4,0.041896
0.0,10,0.0424
0.0,2,0.042565
0.0,4,0.04281
0.0,4,0.043056
0.0,14,0.043743
0.0,5,0.044031
0.0,4,0.044271
0.0,27,0.04553
0.0,3,0.04575
1.0,23,0.046827
0.0,11,0.047373
0.0,16,0.048146
0.0,9,0.048619
0.0,6,0.04895
0.0,4,0.049193
0.0,33,0.050708
0.0,31,0.052128
0.0,28,0.053425
0.0,55,0.0559
0.0,2,0.056061
0.0,23,0.05713
0.0,12,0.057731
0.0,6,0.058065
0.0,13,0.058711
0.0,1,0.058823
0.0,25,0.059984
0.0,11,0.060527
0.0,12,0.061123
0.0,6,0.061452
0.0,20,0.062401
1.0,27,0.063654
0.0,1,0.063768
0.0,4,0.064013
0.0,19,0.064917
0.0,22,0.065951
0.0,14,0.066641
0.0,9,0.067103
0.0,6,0.067433
1.0,15,0.068162
1.0,12,0.068764
0.0,16,0.069523
0.0,16,0.070289
0.0,14,0.070988
0.0,1,0.071105
0.0,4,0.071347
0.0,8,0.071773
0.0,10,0.072276
0.0,15,0.073006
0.0,51,0.0753
0.0,6,0.07565
0.0,23,0.076727
0.0,10,0.077234
0.0,6,0.077574
0.0,1,0.077687
0.0,1,0.077799
0.0,2,0.077957
0.0,8,0.07837
0.0,6,0.078714
0.0,4,0.07896
0.0,26,0.080169
0.0,13,0.08082
0.0,4,0.081064
0.0,1,0.081177
0.0,4,0.081421
0.0,2,0.081588
0.0,3,0.08179
0.0,6,0.082121
0.0,13,0.082765
0.0,3,0.08297
0.0,2,0.083126
0.0,19,0.084022
0.0,21,0.085016
0.0,10,0.08552
0.0,9,0.085998
