#{"t_start": 1522228440.3089294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006854
0.0,3,0.00716
0.0,11,0.008
0.0,15,0.009116
0.0,8,0.009759
0.0,10,0.010516
0.0,3,0.010828
0.0,10,0.011579
0.0,38,0.014205
0.0,19,0.015562
0.0,15,0.016667
0.0,18,0.01797
0.0,45,0.020335
0.0,40,0.022166
0.0,12,0.022773
0.0,25,0.02394
0.0,8,0.024355
0.0,11,0.024916
0.0,45,0.026952
0.0,10,0.027457
0.0,7,0.027839
0.0,9,0.028303
0.0,14,0.028996
0.0,7,0.029372
0.0,23,0.030448
0.0,2,0.030605
0.0,15,0.031337
0.0,7,0.03171
0.0,5,0.03201
0.0,22,0.03304
0.0,7,0.033417
0.0,9,0.03389
0.0,8,0.034309
0.0,12,0.034906
0.0,100,0.039378
0.0,68,0.042425
0.0,52,0.044799
0.0,13,0.045433
0.0,14,0.046125
0.0,27,0.047372
0.0,100,0.051839
0.0,4,0.052085
0.0,33,0.053596
0.0,13,0.054242
0.0,20,0.055186
0.0,16,0.055958
0.0,6,0.056286
0.0,17,0.05711
0.0,7,0.057488
0.0,34,0.059059
0.0,22,0.060094
0.0,19,0.060996
0.0,31,0.062419
0.0,3,0.062622
0.0,9,0.063091
0.0,11,0.063636
0.0,3,0.063846
0.0,19,0.06475
0.0,8,0.065169
0.0,16,0.065947
0.0,4,0.066192
0.0,4,0.066433
0.0,9,0.066907
0.0,60,0.06961
0.0,5,0.069909
0.0,10,0.070413
0.0,16,0.071189
0.0,5,0.071479
0.0,6,0.071821
0.0,6,0.072154
0.0,5,0.07244
0.0,46,0.07452
0.0,9,0.074991
0.0,21,0.075984
0.0,22,0.077023
0.0,26,0.078225
0.0,25,0.079399
0.0,5,0.079688
0.0,20,0.080631
0.0,4,0.080884
0.0,12,0.08148
0.0,5,0.081779
0.0,11,0.082322
0.0,18,0.083184
0.0,8,0.083599
0.0,3,0.08381
0.0,12,0.084397
0.0,16,0.085173
0.0,6,0.085507
0.0,31,0.086945
0.0,15,0.087667
0.0,9,0.088135
1.0,68,0.091181
0.0,70,0.094314
0.0,34,0.09588
0.0,11,0.09643
0.0,46,0.098521
0.0,12,0.099136
1.0,25,0.100301
0.0,8,0.100717
0.0,67,0.103734
0.0,44,0.10573
0.0,9,0.106194
0.0,14,0.106894
0.0,36,0.108598
0.0,13,0.109253
0.0,9,0.109712
0.0,21,0.110705
0.0,84,0.114456
0.0,10,0.114974
0.0,6,0.115304
0.0,13,0.115953
0.0,7,0.116332
0.0,12,0.116933
0.0,20,0.117882
0.0,10,0.118389
0.0,2,0.118545
0.0,8,0.118977
0.0,32,0.120446
0.0,10,0.120962
0.0,9,0.121424
0.0,10,0.121941
