#{"t_start": 1523122425.4080563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037127
0.0,10,0.037706
0.0,11,0.038256
0.0,32,0.03979
0.0,13,0.040421
0.0,6,0.040745
0.0,26,0.041953
0.0,53,0.05546
0.0,88,0.069621
0.0,2,0.069886
0.0,90,0.073832
0.0,20,0.083973
0.0,16,0.084848
0.0,33,0.086344
0.0,18,0.087169
0.0,7,0.087546
0.0,67,0.103168
0.0,5,0.103565
0.0,20,0.109534
0.0,10,0.110069
0.0,4,0.110307
0.0,38,0.112023
0.0,16,0.112793
0.0,4,0.113038
0.0,6,0.113371
0.0,16,0.11411
0.0,23,0.125383
0.0,17,0.126318
0.0,7,0.126705
0.0,15,0.127417
0.0,11,0.127954
0.0,19,0.12885
0.0,6,0.129181
0.0,16,0.14013
0.0,10,0.140991
0.0,2,0.141153
0.0,21,0.142143
0.0,5,0.142446
0.0,15,0.143171
0.0,21,0.144164
0.0,10,0.154856
0.0,32,0.156424
0.0,15,0.157134
0.0,30,0.158495
0.0,2,0.158655
0.0,8,0.159063
0.0,17,0.175101
0.0,14,0.175891
0.0,26,0.177086
0.0,5,0.177383
0.0,42,0.179246
1.0,7,0.179635
0.0,7,0.180002
0.0,39,0.190912
0.0,30,0.192371
0.0,18,0.193207
0.0,74,0.21772
0.0,10,0.21832
0.0,5,0.218631
0.0,10,0.21913
0.0,13,0.22341
0.0,6,0.223748
0.0,5,0.224028
0.0,33,0.230636
0.0,26,0.231873
0.0,19,0.232754
0.0,26,0.233936
0.0,4,0.234176
0.0,15,0.245081
0.0,4,0.250751
0.0,44,0.252807
0.0,14,0.257628
0.0,4,0.257945
0.0,19,0.261032
0.0,30,0.26772
0.0,13,0.270474
0.0,6,0.270815
0.0,4,0.271058
0.0,20,0.271981
0.0,5,0.272289
0.0,7,0.276881
0.0,8,0.277387
0.0,18,0.278215
0.0,22,0.279219
0.0,3,0.283604
0.0,72,0.294073
1.0,11,0.300135
0.0,18,0.301296
0.0,2,0.301563
0.0,27,0.302792
0.0,18,0.303662
0.0,7,0.304091
0.0,12,0.315331
0.0,46,0.317956
0.0,8,0.318598
0.0,11,0.319136
0.0,32,0.331121
0.0,7,0.331731
0.0,21,0.332723
0.0,16,0.33349
0.0,9,0.333941
0.0,14,0.345177
0.0,6,0.345881
0.0,17,0.346721
0.0,14,0.347395
0.0,8,0.347804
0.0,21,0.348775
0.0,19,0.349674
0.0,16,0.364907
0.0,18,0.366158
0.0,11,0.366843
0.0,31,0.368466
0.0,2,0.36876
0.0,3,0.368982
1.0,22,0.38022
0.0,11,0.380883
0.0,2,0.381039
0.0,20,0.382035
0.0,9,0.382621
0.0,28,0.390178
0.0,56,0.392812
0.0,22,0.393999
0.0,12,0.405124
0.0,15,0.406167
0.0,11,0.406868
0.0,2,0.407094
0.0,5,0.407439
0.0,5,0.40777
0.0,18,0.40875
0.0,52,0.421786
1.0,18,0.422752
0.0,18,0.423593
0.0,8,0.424005
0.0,10,0.435277
0.0,9,0.435904
0.0,19,0.436888
0.0,8,0.437361
0.0,10,0.437902
1.0,11,0.44079
0.0,17,0.441885
0.0,13,0.445013
0.0,15,0.446013
0.0,39,0.450316
0.0,41,0.456966
0.0,23,0.45832
0.0,19,0.461558
0.0,4,0.461944
0.0,12,0.462589
0.0,4,0.462858
0.0,6,0.463216
0.0,17,0.465198
0.0,6,0.467739
0.0,3,0.468039
0.0,4,0.468295
0.0,11,0.468884
0.0,6,0.469243
0.0,12,0.472177
0.0,9,0.472866
0.0,11,0.474649
0.0,24,0.478044
0.0,2,0.478317
0.0,6,0.478678
0.0,3,0.47889
0.0,6,0.479252
0.0,8,0.48172
0.0,35,0.483315
0.0,30,0.488131
0.0,14,0.489048
0.0,5,0.491511
0.0,24,0.492793
0.0,29,0.495235
0.0,10,0.496808
0.0,9,0.497269
0.0,23,0.500505
0.0,5,0.500973
0.0,13,0.504013
0.0,10,0.504808
0.0,21,0.507894
0.0,4,0.508182
0.0,4,0.50844
0.0,26,0.511651
0.0,3,0.511866
0.0,38,0.514625
0.0,5,0.514984
0.0,6,0.517509
0.0,10,0.518453
0.0,12,0.519172
0.0,48,0.524436
0.0,9,0.52493
0.0,4,0.525169
0.0,6,0.527534
0.0,5,0.527825
0.0,27,0.529041
0.0,10,0.531961
0.0,3,0.532424
0.0,22,0.534631
0.0,2,0.534875
0.0,6,0.5352
0.0,61,0.545292
0.0,6,0.545832
0.0,7,0.546228
0.0,28,0.547734
0.0,2,0.547921
0.0,24,0.549119
0.0,5,0.549518
0.0,10,0.550015
0.0,9,0.552633
0.0,3,0.55292
0.0,2,0.553072
0.0,9,0.553551
0.0,13,0.554171
0.0,6,0.556693
1.0,26,0.557973
0.0,23,0.561113
0.0,36,0.564975
0.0,15,0.565765
0.0,4,0.566006
0.0,10,0.568563
0.0,7,0.569009
0.0,10,0.569583
0.0,45,0.573704
0.0,19,0.576672
0.0,8,0.577092
0.0,11,0.577642
0.0,17,0.580588
0.0,37,0.584461
0.0,29,0.586032
0.0,38,0.589927
1.0,32,0.593606
0.0,8,0.594229
0.0,13,0.596929
0.0,21,0.597911
0.0,12,0.600524
0.0,3,0.600734
0.0,48,0.605064
0.0,55,0.609793
0.0,17,0.612851
0.0,13,0.613518
0.0,35,0.617122
0.0,22,0.61824
0.0,33,0.624992
0.0,4,0.625293
0.0,23,0.626364
0.0,4,0.626611
0.0,13,0.62726
0.0,5,0.634735
0.0,29,0.641274
0.0,36,0.642992
0.0,5,0.643296
0.0,3,0.643511
0.0,12,0.644111
0.0,7,0.649665
0.0,9,0.654904
0.0,10,0.6606
0.0,4,0.66091
0.0,22,0.661947
0.0,14,0.66265
0.0,19,0.663567
0.0,18,0.669547
0.0,12,0.670209
0.0,25,0.6714
0.0,4,0.671668
0.0,2,0.671828
0.0,27,0.673069
0.0,17,0.673874
0.0,5,0.674157
0.0,11,0.684904
0.0,5,0.685284
0.0,40,0.687079
0.0,6,0.687419
1.0,31,0.700131
0.0,26,0.701428
0.0,7,0.701799
0.0,8,0.702205
0.0,22,0.703216
0.0,13,0.703852
0.0,14,0.714686
0.0,40,0.716567
0.0,5,0.716855
0.0,39,0.718586
0.0,6,0.718914
0.0,13,0.729685
0.0,12,0.730354
0.0,7,0.73072
0.0,15,0.731436
0.0,5,0.73172
0.0,25,0.732855
0.0,8,0.733267
0.0,8,0.733688
0.0,4,0.733927
0.0,7,0.734292
0.0,20,0.745376
0.0,28,0.746697
0.0,46,0.748726
0.0,46,0.760929
0.0,12,0.761826
0.0,31,0.763224
0.0,7,0.763608
0.0,32,0.775201
0.0,7,0.775662
0.0,4,0.775903
0.0,3,0.7761
0.0,12,0.776688
0.0,9,0.77714
0.0,4,0.77739
0.0,27,0.778622
0.0,26,0.78996
0.0,9,0.790517
0.0,5,0.790804
0.0,15,0.791523
0.0,7,0.791898
0.0,11,0.792447
0.0,6,0.79277
0.0,5,0.793054
0.0,21,0.794023
0.0,8,0.803824
0.0,13,0.804721
0.0,19,0.805619
0.0,31,0.807021
0.0,19,0.807916
1.0,12,0.808513
0.0,13,0.809142
0.0,2,0.809296
0.0,9,0.820202
0.0,18,0.821329
0.0,8,0.821827
