#{"t_start": 1523136442.6007407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009536
0.0,19,0.010178
0.0,28,0.01101
0.0,100,0.01375
0.0,42,0.014961
0.0,6,0.015195
0.0,27,0.016004
0.0,11,0.016369
0.0,35,0.01739
0.0,46,0.018707
1.0,82,0.021038
0.0,100,0.023846
0.0,80,0.02609
0.0,96,0.028753
0.0,100,0.031559
0.0,81,0.033808
0.0,100,0.036556
0.0,12,0.036976
0.0,39,0.038101
0.0,29,0.038965
0.0,34,0.039948
0.0,49,0.041354
0.0,8,0.041637
0.0,37,0.042705
0.0,51,0.04416
1.0,42,0.045377
0.0,78,0.047547
0.0,21,0.048191
1.0,14,0.048645
1.0,71,0.050623
0.0,34,0.051604
0.0,16,0.052106
0.0,100,0.054839
0.0,8,0.055131
1.0,20,0.055738
1.0,70,0.05767
1.0,33,0.058638
1.0,15,0.05912
1.0,28,0.05994
1.0,69,0.061862
1.0,28,0.062701
0.0,88,0.065114
0.0,84,0.06745
1.0,9,0.067772
1.0,36,0.06881
1.0,48,0.070176
1.0,79,0.072362
1.0,30,0.073231
1.0,52,0.074681
1.0,19,0.07527
1.0,36,0.0763
0.0,15,0.076779
1.0,35,0.077804
1.0,26,0.078557
1.0,27,0.079366
0.0,4,0.079542
1.0,59,0.081198
0.0,8,0.081479
1.0,17,0.082012
1.0,55,0.083541
1.0,28,0.084374
0.0,10,0.084718
0.0,27,0.085522
1.0,80,0.087739
0.0,19,0.088335
0.0,15,0.088824
1.0,26,0.089587
1.0,32,0.090525
1.0,31,0.091436
1.0,28,0.092271
0.0,24,0.093
1.0,15,0.093463
1.0,8,0.09375
1.0,56,0.095343
0.0,65,0.097174
0.0,100,0.099941
1.0,16,0.10044
1.0,29,0.10129
1.0,31,0.102211
0.0,68,0.104116
0.0,51,0.105599
0.0,57,0.107225
0.0,12,0.107683
0.0,34,0.108693
1.0,37,0.109769
1.0,10,0.11012
1.0,46,0.111421
1.0,49,0.112793
0.0,6,0.11303
1.0,29,0.113892
1.0,44,0.115145
1.0,33,0.116114
1.0,26,0.116888
1.0,68,0.118741
1.0,33,0.119717
0.0,24,0.12044
1.0,77,0.122584
1.0,24,0.123315
0.0,20,0.12394
1.0,86,0.126316
0.0,5,0.126529
1.0,38,0.12762
1.0,11,0.128
1.0,14,0.128452
0.0,18,0.129007
0.0,8,0.129306
0.0,18,0.129886
1.0,11,0.130259
0.0,24,0.130993
0.0,11,0.131367
0.0,23,0.132073
1.0,75,0.134128
0.0,20,0.134732
1.0,32,0.135657
0.0,25,0.136429
1.0,27,0.137245
0.0,28,0.138082
0.0,33,0.139046
0.0,37,0.140133
1.0,24,0.140864
1.0,49,0.142251
0.0,14,0.142701
0.0,15,0.143189
1.0,26,0.143973
0.0,12,0.144375
1.0,55,0.145923
0.0,12,0.146328
1.0,29,0.147199
1.0,36,0.148254
0.0,8,0.148546
1.0,17,0.14909
0.0,5,0.149297
0.0,23,0.150039
0.0,15,0.150514
1.0,23,0.151205
0.0,15,0.151664
0.0,18,0.152238
0.0,43,0.153486
1.0,8,0.153782
1.0,6,0.154024
0.0,12,0.154416
0.0,28,0.155243
1.0,39,0.156368
0.0,15,0.156855
1.0,6,0.157085
1.0,53,0.158576
0.0,36,0.159629
1.0,75,0.161706
0.0,39,0.162848
0.0,42,0.164075
0.0,10,0.164413
1.0,29,0.165279
1.0,18,0.165846
1.0,35,0.166875
1.0,33,0.167836
0.0,6,0.168072
1.0,50,0.169465
0.0,28,0.170309
0.0,15,0.170775
1.0,17,0.171303
0.0,9,0.171619
0.0,31,0.172532
1.0,30,0.173416
1.0,19,0.174015
0.0,24,0.174729
