#{"t_start": 1522230418.0952306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004907
0.0,1,0.005016
0.0,42,0.005942
0.0,15,0.006306
0.0,4,0.006446
0.0,3,0.006577
0.0,4,0.006727
0.0,9,0.006962
0.0,12,0.007263
0.0,19,0.007729
0.0,7,0.00793
0.0,10,0.008186
0.0,9,0.008417
0.0,2,0.008517
0.0,10,0.008779
0.0,4,0.008915
0.0,28,0.009521
0.0,4,0.009666
0.0,6,0.009846
0.0,1,0.00992
0.0,4,0.010057
0.0,5,0.010215
0.0,5,0.010369
0.0,13,0.01073
0.0,1,0.01081
0.0,10,0.011063
0.0,1,0.011141
0.0,10,0.011412
0.0,3,0.01153
0.0,37,0.012369
0.0,35,0.013139
0.0,15,0.013503
0.0,25,0.014113
0.0,4,0.014253
0.0,5,0.014419
1.0,10,0.014693
0.0,14,0.015028
0.0,7,0.015223
0.0,14,0.015562
0.0,12,0.015877
0.0,16,0.016262
0.0,3,0.016387
0.0,1,0.016462
0.0,7,0.016697
0.0,22,0.017207
0.0,22,0.017721
0.0,2,0.01782
0.0,13,0.018142
0.0,5,0.018299
0.0,4,0.018439
0.0,15,0.018813
1.0,15,0.01917
0.0,4,0.019306
0.0,14,0.019672
0.0,29,0.020311
0.0,3,0.020432
0.0,28,0.021074
1.0,40,0.02194
0.0,4,0.022078
0.0,1,0.022158
0.0,4,0.022296
0.0,6,0.022477
0.0,37,0.023301
0.0,1,0.023381
0.0,50,0.024447
0.0,28,0.025076
0.0,8,0.025294
1.0,30,0.025984
0.0,17,0.026399
0.0,3,0.026524
0.0,12,0.02683
0.0,1,0.02691
0.0,8,0.027135
1.0,19,0.027595
0.0,29,0.028236
0.0,8,0.02846
0.0,18,0.028883
0.0,8,0.02911
0.0,4,0.029253
0.0,8,0.029481
0.0,33,0.030213
0.0,4,0.030351
0.0,6,0.030526
0.0,17,0.030923
0.0,7,0.03113
0.0,6,0.031311
0.0,7,0.031507
0.0,1,0.031589
0.0,3,0.031712
0.0,2,0.031814
0.0,26,0.032392
0.0,6,0.032584
0.0,4,0.032727
0.0,7,0.032923
0.0,7,0.033124
0.0,14,0.033453
0.0,13,0.033783
0.0,5,0.033944
0.0,2,0.03404
0.0,1,0.034113
0.0,1,0.034186
0.0,20,0.034656
0.0,3,0.034774
0.0,6,0.034958
0.0,2,0.035054
1.0,28,0.035677
0.0,6,0.035866
1.0,8,0.036094
0.0,4,0.036262
0.0,1,0.036335
0.0,1,0.036407
0.0,6,0.036597
1.0,46,0.037586
0.0,19,0.038024
0.0,9,0.038271
1.0,43,0.039194
0.0,6,0.039372
0.0,25,0.039943
0.0,5,0.0401
0.0,2,0.0402
0.0,9,0.040433
0.0,7,0.040644
0.0,51,0.041728
0.0,8,0.041955
0.0,9,0.042202
0.0,6,0.042383
0.0,4,0.042519
0.0,17,0.042927
0.0,15,0.043288
0.0,12,0.043597
0.0,7,0.043798
1.0,7,0.044003
0.0,10,0.044262
0.0,1,0.044336
0.0,3,0.04446
0.0,14,0.044816
0.0,35,0.045552
0.0,2,0.045658
0.0,4,0.045795
0.0,2,0.04589
0.0,18,0.046307
0.0,1,0.046381
0.0,16,0.046777
0.0,26,0.047338
0.0,1,0.047415
0.0,10,0.047682
0.0,38,0.048492
0.0,24,0.049033
0.0,7,0.049232
0.0,10,0.049488
1.0,17,0.049893
0.0,10,0.050147
0.0,20,0.050615
0.0,1,0.050694
0.0,11,0.050978
0.0,37,0.051782
0.0,4,0.05192
0.0,1,0.051994
0.0,36,0.052768
0.0,17,0.053158
0.0,19,0.053596
0.0,15,0.053959
0.0,9,0.054199
0.0,7,0.0544
0.0,15,0.05476
0.0,3,0.054875
0.0,16,0.055248
0.0,21,0.055731
0.0,43,0.056629
0.0,28,0.057251
0.0,8,0.057465
0.0,9,0.057717
0.0,8,0.057931
0.0,21,0.058409
0.0,5,0.058579
0.0,18,0.059002
0.0,34,0.059743
0.0,2,0.05984
0.0,7,0.060032
0.0,17,0.060426
0.0,6,0.060611
0.0,8,0.060825
0.0,8,0.061044
0.0,2,0.061139
0.0,7,0.061337
0.0,3,0.061452
0.0,7,0.061661
0.0,1,0.061739
0.0,6,0.061913
0.0,4,0.062052
