#{"t_start": 1522229734.9681833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018786
0.0,100,0.025074
0.0,60,0.027731
0.0,59,0.030339
0.0,11,0.030882
0.0,36,0.032517
0.0,32,0.03396
0.0,35,0.035541
0.0,24,0.036638
0.0,13,0.037275
0.0,16,0.038028
0.0,100,0.042382
0.0,10,0.042884
0.0,5,0.043169
0.0,33,0.044663
0.0,100,0.048998
0.0,38,0.050702
1.0,7,0.051069
0.0,4,0.051322
0.0,28,0.052593
0.0,28,0.053864
0.0,36,0.055502
0.0,48,0.057637
0.0,15,0.058355
1.0,47,0.060422
1.0,73,0.063616
0.0,100,0.067992
0.0,7,0.068377
1.0,28,0.069647
0.0,41,0.071474
1.0,17,0.072294
1.0,10,0.072789
1.0,30,0.074144
1.0,20,0.07509
0.0,16,0.075859
1.0,28,0.077119
0.0,29,0.078454
1.0,30,0.079812
0.0,31,0.081228
0.0,5,0.081516
0.0,50,0.083735
0.0,45,0.085743
1.0,56,0.088221
0.0,13,0.088846
0.0,25,0.090002
0.0,24,0.091106
0.0,25,0.09226
1.0,18,0.093098
1.0,38,0.094818
1.0,17,0.095625
1.0,11,0.096165
0.0,35,0.097749
1.0,34,0.099284
1.0,42,0.101136
1.0,23,0.102202
1.0,22,0.103237
1.0,14,0.103905
1.0,38,0.105624
1.0,19,0.106512
0.0,100,0.110897
1.0,80,0.114418
0.0,42,0.116379
0.0,3,0.116581
0.0,85,0.120289
0.0,49,0.122461
0.0,11,0.123001
1.0,29,0.124326
0.0,5,0.124612
1.0,29,0.125931
1.0,44,0.127896
1.0,38,0.129608
1.0,41,0.13144
1.0,9,0.131896
0.0,14,0.132575
1.0,19,0.133489
1.0,8,0.133906
0.0,3,0.1341
1.0,16,0.134867
1.0,22,0.135878
1.0,8,0.136305
0.0,7,0.136673
1.0,9,0.137121
1.0,38,0.138823
1.0,28,0.140113
1.0,55,0.142555
0.0,49,0.144713
1.0,9,0.145173
1.0,13,0.145804
1.0,47,0.147892
1.0,32,0.149354
1.0,44,0.151333
1.0,21,0.152313
1.0,47,0.154408
0.0,12,0.154986
0.0,10,0.155507
0.0,32,0.156959
0.0,16,0.157734
0.0,25,0.158893
0.0,73,0.162117
1.0,64,0.164952
1.0,13,0.165591
1.0,27,0.166818
1.0,14,0.167504
1.0,27,0.168756
1.0,8,0.169166
1.0,7,0.169546
1.0,13,0.170174
1.0,23,0.171247
0.0,42,0.173124
1.0,58,0.1757
1.0,16,0.176468
0.0,3,0.176669
1.0,76,0.179997
0.0,4,0.180248
0.0,17,0.181043
0.0,9,0.181509
1.0,16,0.182276
1.0,47,0.184344
1.0,85,0.188067
1.0,46,0.190105
1.0,26,0.191305
0.0,21,0.19228
1.0,29,0.193602
1.0,10,0.194094
0.0,7,0.194481
1.0,28,0.195758
0.0,8,0.196172
1.0,12,0.196768
1.0,11,0.197316
1.0,19,0.198194
1.0,56,0.200661
1.0,41,0.202484
1.0,50,0.204728
1.0,23,0.205777
1.0,7,0.206144
1.0,21,0.207113
1.0,36,0.208738
1.0,44,0.210699
1.0,12,0.211297
1.0,46,0.213346
1.0,47,0.215448
1.0,46,0.217548
1.0,11,0.21809
1.0,13,0.218723
0.0,12,0.219317
1.0,36,0.220917
1.0,26,0.222091
1.0,29,0.223428
1.0,36,0.225046
1.0,56,0.227502
1.0,31,0.228884
1.0,40,0.230661
0.0,16,0.231434
0.0,10,0.231933
1.0,27,0.23316
1.0,30,0.234523
1.0,72,0.237674
0.0,100,0.242009
0.0,19,0.24289
0.0,16,0.243649
1.0,7,0.244014
1.0,79,0.247485
0.0,4,0.247728
1.0,12,0.248311
0.0,3,0.248507
0.0,8,0.24891
0.0,7,0.249288
0.0,62,0.252002
0.0,16,0.252779
0.0,7,0.253152
1.0,24,0.254258
1.0,23,0.255307
1.0,36,0.256913
1.0,24,0.258009
1.0,22,0.259029
1.0,9,0.259494
1.0,18,0.260348
0.0,8,0.260767
1.0,13,0.2614
1.0,28,0.262656
0.0,6,0.262983
1.0,80,0.26649
0.0,8,0.266902
0.0,28,0.268174
0.0,100,0.27255
1.0,30,0.273911
1.0,14,0.2746
1.0,22,0.275615
1.0,31,0.277018
1.0,12,0.277619
1.0,47,0.279708
1.0,33,0.281189
1.0,9,0.281655
0.0,49,0.283815
1.0,26,0.285004
1.0,14,0.285684
1.0,12,0.286278
1.0,25,0.287422
0.0,7,0.287796
1.0,65,0.290673
0.0,39,0.292418
1.0,9,0.292871
1.0,24,0.293964
1.0,17,0.294772
0.0,100,0.299145
0.0,52,0.301467
0.0,55,0.303902
1.0,32,0.305364
0.0,16,0.306114
1.0,30,0.307481
1.0,14,0.308153
0.0,27,0.309383
1.0,27,0.310616
1.0,67,0.31356
1.0,22,0.314593
1.0,22,0.315601
0.0,38,0.317378
1.0,48,0.319524
1.0,12,0.320103
1.0,17,0.3209
1.0,30,0.322271
1.0,36,0.323879
0.0,8,0.32431
1.0,20,0.325233
1.0,18,0.326071
1.0,35,0.327641
1.0,87,0.331434
1.0,23,0.332493
1.0,12,0.333072
1.0,39,0.334811
1.0,26,0.335998
0.0,5,0.336294
0.0,12,0.336873
0.0,30,0.338228
0.0,17,0.33903
0.0,4,0.33928
1.0,13,0.339893
1.0,6,0.340225
