#{"t_start": 1522228180.110103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.004888
0.0,18,0.005443
0.0,9,0.005734
0.0,3,0.005878
0.0,60,0.007438
0.0,100,0.009951
0.0,1,0.010041
0.0,1,0.010131
0.0,12,0.0105
0.0,11,0.010853
0.0,35,0.011784
0.0,5,0.011971
0.0,67,0.013697
0.0,51,0.015029
0.0,28,0.015805
0.0,44,0.016973
0.0,46,0.0182
0.0,23,0.018846
1.0,53,0.020209
1.0,25,0.020918
1.0,10,0.02124
0.0,3,0.021394
0.0,4,0.021568
0.0,1,0.021654
0.0,75,0.02357
0.0,12,0.023932
1.0,25,0.024653
1.0,48,0.025992
0.0,56,0.027457
1.0,24,0.028114
0.0,19,0.028643
0.0,1,0.028727
0.0,6,0.028935
0.0,7,0.029167
0.0,2,0.029281
0.0,15,0.029723
1.0,31,0.030566
0.0,1,0.030648
1.0,26,0.031342
0.0,28,0.03211
0.0,20,0.032691
0.0,10,0.033
0.0,4,0.033166
0.0,1,0.033248
1.0,30,0.034051
1.0,17,0.034553
0.0,9,0.034869
0.0,9,0.035161
0.0,26,0.035955
0.0,2,0.036071
1.0,26,0.036787
1.0,34,0.037703
1.0,46,0.038908
0.0,1,0.038992
1.0,45,0.040174
1.0,33,0.041065
0.0,16,0.041542
1.0,8,0.041801
1.0,10,0.042104
0.0,28,0.042859
0.0,1,0.042948
1.0,20,0.043539
0.0,15,0.043979
0.0,4,0.044144
1.0,10,0.044466
0.0,69,0.046263
0.0,7,0.046511
0.0,1,0.046594
0.0,12,0.046954
0.0,3,0.047096
0.0,6,0.047305
0.0,7,0.047556
0.0,2,0.047666
0.0,39,0.04871
0.0,2,0.048822
0.0,39,0.049849
0.0,16,0.050326
0.0,10,0.050649
0.0,12,0.051019
0.0,4,0.051186
1.0,37,0.052178
0.0,6,0.052398
0.0,1,0.052486
1.0,26,0.053195
0.0,14,0.053616
0.0,5,0.053802
1.0,18,0.054305
1.0,34,0.055226
1.0,27,0.055981
0.0,13,0.056382
0.0,28,0.05713
0.0,6,0.057344
0.0,26,0.058063
0.0,10,0.058384
0.0,2,0.058496
0.0,45,0.059691
1.0,30,0.060518
0.0,63,0.062124
0.0,3,0.062268
0.0,4,0.062449
0.0,27,0.06318
0.0,19,0.063735
1.0,46,0.064917
1.0,16,0.065393
0.0,20,0.065958
0.0,17,0.066451
1.0,12,0.066812
0.0,24,0.067476
0.0,53,0.068873
0.0,26,0.069648
1.0,68,0.071441
0.0,89,0.073709
0.0,17,0.074192
0.0,10,0.074517
0.0,5,0.074711
1.0,17,0.075196
1.0,14,0.075624
0.0,5,0.075816
0.0,4,0.075981
0.0,2,0.076096
0.0,16,0.07657
0.0,48,0.077779
1.0,15,0.078211
0.0,5,0.078416
0.0,15,0.078852
0.0,62,0.080446
0.0,92,0.082787
0.0,22,0.083427
0.0,5,0.083623
0.0,15,0.084066
0.0,4,0.084226
0.0,26,0.084942
0.0,11,0.085285
0.0,46,0.08651
0.0,9,0.086801
0.0,12,0.087156
0.0,2,0.087264
1.0,21,0.087864
1.0,10,0.088192
0.0,31,0.089028
0.0,82,0.091108
0.0,35,0.092025
0.0,26,0.092768
0.0,17,0.09325
0.0,17,0.093759
0.0,4,0.093924
0.0,13,0.094312
1.0,41,0.095394
1.0,19,0.095919
1.0,10,0.096236
0.0,5,0.096433
1.0,38,0.097436
1.0,16,0.097892
0.0,11,0.098232
1.0,12,0.098598
0.0,12,0.09897
0.0,5,0.099161
0.0,29,0.099932
0.0,1,0.100019
0.0,32,0.100883
0.0,22,0.101488
0.0,3,0.101629
1.0,9,0.101909
0.0,28,0.10266
0.0,7,0.1029
1.0,18,0.103414
0.0,7,0.103658
0.0,27,0.104478
0.0,7,0.104718
0.0,3,0.104853
0.0,39,0.105889
0.0,17,0.10639
0.0,29,0.107166
0.0,25,0.107846
0.0,3,0.107991
0.0,18,0.108514
0.0,34,0.109426
0.0,3,0.109567
0.0,2,0.109689
1.0,19,0.110286
0.0,3,0.11044
0.0,90,0.112718
1.0,24,0.113484
1.0,72,0.115319
0.0,28,0.11609
0.0,11,0.116437
0.0,1,0.11652
0.0,24,0.117164
0.0,6,0.117389
0.0,27,0.11811
0.0,4,0.118276
0.0,13,0.11867
0.0,12,0.119037
0.0,17,0.119542
0.0,2,0.119654
0.0,3,0.119795
1.0,16,0.12027
0.0,40,0.121348
0.0,13,0.12174
1.0,24,0.122387
0.0,10,0.122701
0.0,20,0.123263
0.0,10,0.123589
0.0,1,0.123671
0.0,8,0.123925
0.0,46,0.12513
0.0,5,0.125316
1.0,47,0.126534
0.0,10,0.126846
0.0,2,0.12696
0.0,38,0.127938
1.0,45,0.129121
1.0,46,0.1303
1.0,28,0.131061
0.0,3,0.131201
0.0,4,0.131359
1.0,15,0.131795
0.0,2,0.131909
0.0,66,0.133586
0.0,21,0.134158
0.0,5,0.134352
0.0,21,0.134948
1.0,36,0.13591
1.0,41,0.137002
0.0,26,0.137739
1.0,19,0.138261
0.0,7,0.138511
1.0,31,0.139323
0.0,12,0.139705
0.0,2,0.139822
0.0,8,0.14008
0.0,8,0.140345
0.0,10,0.140659
0.0,25,0.141333
1.0,11,0.14168
1.0,32,0.142543
0.0,24,0.143193
0.0,8,0.143468
0.0,15,0.143908
0.0,56,0.145341
0.0,23,0.145975
1.0,38,0.146974
0.0,8,0.147249
0.0,33,0.148147
0.0,27,0.1489
1.0,13,0.149308
1.0,17,0.149821
1.0,20,0.1504
1.0,16,0.150861
0.0,5,0.151047
0.0,2,0.151161
0.0,22,0.151819
0.0,7,0.152059
0.0,7,0.152295
0.0,22,0.152904
0.0,30,0.153718
1.0,24,0.154378
0.0,7,0.154619
0.0,7,0.154865
1.0,24,0.155531
1.0,23,0.156172
0.0,46,0.157372
0.0,15,0.157813
0.0,35,0.158751
0.0,27,0.159502
0.0,5,0.159697
0.0,11,0.160044
0.0,11,0.160391
0.0,26,0.161087
0.0,21,0.161683
0.0,1,0.161773
0.0,56,0.163195
0.0,45,0.164405
0.0,66,0.166083
1.0,27,0.166815
0.0,4,0.166976
0.0,28,0.167746
0.0,37,0.168725
0.0,24,0.1694
0.0,3,0.169547
1.0,12,0.169903
0.0,12,0.170254
1.0,27,0.171004
0.0,2,0.171121
1.0,30,0.171946
0.0,18,0.172453
0.0,100,0.174989
0.0,39,0.176031
0.0,33,0.176886
0.0,9,0.177165
0.0,16,0.177624
0.0,9,0.177923
1.0,22,0.178527
1.0,19,0.17906
1.0,11,0.179413
0.0,4,0.179584
0.0,5,0.179774
0.0,17,0.180242
0.0,32,0.1811
0.0,8,0.181375
0.0,5,0.181563
1.0,50,0.182842
1.0,27,0.183582
