#{"t_start": 1523135098.0539432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007594
0.0,48,0.008884
0.0,33,0.00979
0.0,11,0.010134
0.0,12,0.010511
0.0,33,0.011467
0.0,19,0.012031
0.0,22,0.012669
0.0,26,0.013383
0.0,100,0.01596
0.0,32,0.016829
0.0,4,0.016991
0.0,9,0.017287
0.0,46,0.01852
0.0,57,0.020014
0.0,100,0.022598
1.0,35,0.023541
0.0,6,0.023751
0.0,12,0.024103
0.0,51,0.025427
0.0,35,0.026364
0.0,26,0.02707
1.0,16,0.027543
0.0,11,0.027878
1.0,26,0.028598
0.0,30,0.02942
0.0,24,0.030074
0.0,6,0.030285
0.0,27,0.031033
0.0,11,0.031376
0.0,12,0.031752
0.0,12,0.03212
0.0,20,0.032692
0.0,30,0.033518
0.0,20,0.034081
0.0,29,0.034883
0.0,11,0.035223
0.0,13,0.035641
1.0,50,0.036967
0.0,12,0.03732
0.0,8,0.037596
1.0,10,0.037909
0.0,14,0.038321
0.0,12,0.038694
0.0,6,0.038906
0.0,3,0.039039
0.0,5,0.03923
0.0,5,0.039423
0.0,14,0.039835
0.0,6,0.040045
0.0,4,0.040202
0.0,11,0.040552
1.0,33,0.041455
0.0,22,0.04206
0.0,9,0.04234
0.0,16,0.042814
1.0,30,0.043628
1.0,48,0.044885
0.0,22,0.04552
0.0,14,0.045928
0.0,26,0.046637
0.0,11,0.046979
0.0,17,0.047473
0.0,12,0.047836
0.0,43,0.048972
0.0,55,0.050416
0.0,60,0.05197
0.0,19,0.052512
0.0,18,0.053027
0.0,32,0.053889
0.0,15,0.054326
0.0,9,0.054627
0.0,10,0.054956
0.0,32,0.055827
0.0,3,0.055968
0.0,32,0.056825
0.0,5,0.057009
1.0,8,0.057265
0.0,19,0.057822
0.0,5,0.058013
0.0,8,0.058278
0.0,100,0.060858
0.0,48,0.06215
0.0,35,0.063071
0.0,8,0.063333
0.0,52,0.06472
0.0,9,0.065006
1.0,15,0.065444
0.0,12,0.065815
0.0,35,0.066753
1.0,17,0.067237
0.0,65,0.069014
1.0,39,0.07006
0.0,9,0.070357
0.0,45,0.07157
0.0,37,0.072593
0.0,25,0.073301
0.0,36,0.074276
0.0,38,0.075311
0.0,34,0.076245
0.0,39,0.077289
1.0,12,0.07766
1.0,14,0.078071
0.0,22,0.078691
1.0,38,0.07971
0.0,7,0.079942
0.0,56,0.081418
0.0,22,0.082036
0.0,48,0.08332
0.0,43,0.084468
0.0,25,0.085146
1.0,9,0.085438
0.0,37,0.086442
0.0,23,0.087079
0.0,5,0.087274
0.0,86,0.089544
0.0,16,0.090009
0.0,16,0.090486
0.0,33,0.091368
0.0,12,0.091739
0.0,5,0.091922
0.0,23,0.092578
0.0,20,0.093138
0.0,18,0.093668
1.0,38,0.094671
0.0,7,0.094909
0.0,10,0.095227
0.0,23,0.095884
0.0,12,0.096254
0.0,44,0.097423
0.0,94,0.099833
0.0,19,0.100362
0.0,84,0.102563
0.0,57,0.104067
0.0,10,0.104381
0.0,12,0.104759
0.0,16,0.105217
0.0,44,0.106382
0.0,23,0.107169
0.0,5,0.107361
0.0,44,0.108541
0.0,23,0.109202
0.0,32,0.11008
0.0,10,0.110405
0.0,28,0.111175
0.0,88,0.11348
0.0,26,0.114189
0.0,7,0.114438
0.0,20,0.115008
0.0,44,0.116191
0.0,16,0.116658
0.0,13,0.117045
0.0,15,0.117496
0.0,19,0.118044
0.0,28,0.118836
0.0,12,0.119199
0.0,17,0.119691
1.0,44,0.120862
0.0,9,0.121152
0.0,14,0.121576
0.0,9,0.12187
0.0,56,0.123364
0.0,8,0.123633
1.0,10,0.123949
0.0,15,0.124376
0.0,18,0.124893
0.0,7,0.125136
0.0,45,0.126349
0.0,15,0.126794
0.0,53,0.128182
1.0,11,0.128534
0.0,23,0.129176
0.0,10,0.129505
0.0,10,0.129827
0.0,11,0.130168
0.0,23,0.130823
0.0,15,0.131266
0.0,14,0.131682
0.0,7,0.131917
1.0,10,0.132224
0.0,10,0.132542
0.0,49,0.133842
0.0,90,0.136191
0.0,34,0.137131
0.0,25,0.137829
0.0,81,0.139913
0.0,18,0.14045
0.0,25,0.141137
0.0,6,0.141351
0.0,48,0.142634
0.0,8,0.142909
0.0,12,0.143278
0.0,10,0.143603
0.0,7,0.143838
0.0,13,0.144225
0.0,18,0.144768
0.0,16,0.145239
0.0,29,0.146037
0.0,26,0.146782
0.0,29,0.147571
0.0,13,0.14796
0.0,32,0.148848
0.0,24,0.149536
0.0,31,0.150386
0.0,29,0.151184
0.0,20,0.151771
0.0,5,0.151957
0.0,5,0.15214
0.0,31,0.152988
0.0,3,0.153131
0.0,18,0.153659
0.0,20,0.154238
0.0,17,0.154739
0.0,40,0.15581
0.0,15,0.156254
0.0,60,0.157864
0.0,9,0.158157
0.0,49,0.159469
0.0,39,0.160516
0.0,83,0.162665
0.0,17,0.163151
0.0,21,0.163756
0.0,17,0.164238
0.0,24,0.164913
0.0,19,0.165468
0.0,5,0.165659
0.0,32,0.166554
0.0,35,0.167508
0.0,29,0.1683
0.0,6,0.168525
0.0,6,0.168736
0.0,5,0.168935
0.0,18,0.169457
0.0,14,0.16988
1.0,34,0.170809
0.0,7,0.171046
0.0,3,0.171181
0.0,37,0.17217
0.0,9,0.17248
0.0,54,0.173919
1.0,22,0.174528
0.0,8,0.174785
1.0,8,0.17506
0.0,23,0.175722
0.0,29,0.176544
0.0,23,0.177185
0.0,9,0.17748
0.0,8,0.177752
0.0,50,0.179066
0.0,54,0.180491
0.0,100,0.183056
0.0,97,0.185554
0.0,6,0.185771
0.0,8,0.186036
0.0,34,0.186973
0.0,47,0.188215
1.0,65,0.189923
0.0,26,0.19072
0.0,40,0.191895
0.0,64,0.193597
1.0,14,0.194009
0.0,16,0.194487
1.0,13,0.194875
0.0,12,0.195245
0.0,5,0.19544
0.0,29,0.19624
0.0,42,0.197362
0.0,7,0.197612
1.0,65,0.199299
0.0,16,0.199778
0.0,3,0.199918
1.0,36,0.200878
1.0,33,0.20177
0.0,12,0.202135
0.0,5,0.202326
0.0,6,0.202546
0.0,33,0.203442
0.0,19,0.203978
1.0,34,0.20488
0.0,33,0.205774
0.0,45,0.206972
0.0,24,0.207752
0.0,22,0.208372
0.0,8,0.208639
0.0,72,0.210473
0.0,37,0.211469
0.0,22,0.212079
0.0,4,0.212244
0.0,5,0.212443
1.0,32,0.213314
0.0,5,0.213505
0.0,28,0.214271
0.0,45,0.215496
0.0,7,0.215736
0.0,49,0.21703
0.0,100,0.219576
0.0,7,0.219821
0.0,52,0.221203
0.0,23,0.22186
0.0,18,0.222375
0.0,13,0.222793
0.0,83,0.225074
0.0,67,0.226839
0.0,16,0.227301
0.0,7,0.227556
0.0,24,0.228205
0.0,20,0.228768
0.0,77,0.230736
0.0,18,0.231248
0.0,20,0.231823
0.0,18,0.232333
0.0,60,0.233891
0.0,38,0.234905
0.0,51,0.236293
0.0,32,0.237212
1.0,10,0.237535
0.0,45,0.238734
0.0,28,0.239513
0.0,36,0.240482
0.0,58,0.241986
0.0,7,0.24223
0.0,19,0.242785
0.0,26,0.243518
0.0,13,0.2439
0.0,10,0.244206
0.0,9,0.2445
0.0,5,0.244683
0.0,100,0.247279
0.0,17,0.247771
0.0,78,0.24983
0.0,42,0.250961
0.0,48,0.252232
0.0,15,0.252678
0.0,61,0.254274
0.0,70,0.256099
1.0,24,0.256778
0.0,90,0.259102
0.0,18,0.259626
0.0,39,0.260662
0.0,34,0.261579
0.0,5,0.261763
0.0,16,0.262234
0.0,12,0.262612
0.0,19,0.263156
1.0,63,0.264807
0.0,7,0.265053
0.0,24,0.265734
0.0,35,0.266659
0.0,31,0.267503
0.0,34,0.268452
0.0,21,0.26905
0.0,28,0.269811
0.0,15,0.270254
0.0,9,0.270561
0.0,13,0.270945
1.0,10,0.271262
0.0,10,0.27158
1.0,7,0.271825
0.0,17,0.272302
0.0,6,0.272532
0.0,16,0.272993
1.0,14,0.273402
0.0,7,0.273641
0.0,21,0.274227
0.0,21,0.274815
0.0,100,0.277558
0.0,44,0.278763
0.0,21,0.279359
0.0,18,0.279889
0.0,29,0.280713
0.0,20,0.281289
0.0,9,0.28159
0.0,35,0.282532
